 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96199E+02, 0.16203E+00, 0.92132E-02
 0.10000E+01, 0.00000E+00, 0.99968E+02, 0.16087E+00, 0.93744E-02
 0.20000E+01, 0.00000E+00, 0.96893E+02, 0.16168E+00, 0.92510E-02
 0.30000E+01, 0.00000E+00, 0.96679E+02, 0.16549E+00, 0.90326E-02
 0.40000E+01, 0.00000E+00, 0.93309E+02, 0.17445E+00, 0.84905E-02
 0.50000E+01, 0.00000E+00, 0.88726E+02, 0.18023E+00, 0.81156E-02
 0.60000E+01, 0.00000E+00, 0.87095E+02, 0.18808E+00, 0.77418E-02
 0.70000E+01, 0.00000E+00, 0.83376E+02, 0.19692E+00, 0.73177E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14819E+03, 0.65725E-01, 0.25911E-01
 0.10000E+02, 0.00000E+00, 0.14350E+03, 0.64418E-01, 0.26142E-01
 0.11000E+02, 0.00000E+00, 0.12968E+03, 0.89360E-01, 0.18220E-01
 0.12000E+02, 0.00000E+00, 0.12774E+03, 0.90554E-01, 0.17894E-01
 0.13000E+02, 0.00000E+00, 0.12460E+03, 0.91339E-01, 0.17601E-01
 0.14000E+02, 0.00000E+00, 0.11928E+03, 0.94500E-01, 0.16785E-01
 0.15000E+02, 0.00000E+00, 0.11420E+03, 0.95420E-01, 0.16407E-01
 0.16000E+02, 0.00000E+00, 0.10590E+03, 0.92165E-01, 0.16623E-01
 0.17000E+02, 0.00000E+00, 0.12752E+03, 0.69374E-01, 0.23344E-01
 0.18000E+02, 0.00000E+00, 0.13598E+03, 0.70075E-01, 0.23598E-01
 0.19000E+02, 0.00000E+00, 0.12632E+03, 0.68481E-01, 0.23577E-01
 0.20000E+02, 0.00000E+00, 0.11121E+03, 0.76937E-01, 0.20192E-01
 0.21000E+02, 0.00000E+00, 0.11721E+03, 0.76650E-01, 0.20584E-01
 0.22000E+02, 0.00000E+00, 0.11904E+03, 0.76416E-01, 0.20744E-01
 0.23000E+02, 0.00000E+00, 0.11935E+03, 0.21512E+00, 0.73748E-02
 0.24000E+02, 0.00000E+00, 0.10948E+03, 0.24268E+00, 0.63727E-02
 0.25000E+02, 0.00000E+00, 0.11647E+03, 0.23316E+00, 0.67540E-02
 0.26000E+02, 0.00000E+00, 0.10895E+03, 0.24784E+00, 0.62313E-02
 0.27000E+02, 0.00000E+00, 0.10643E+03, 0.24880E+00, 0.61663E-02
 0.28000E+02, 0.00000E+00, 0.10373E+03, 0.24683E+00, 0.61712E-02
 0.29000E+02, 0.00000E+00, 0.10084E+03, 0.24677E+00, 0.61256E-02
 0.30000E+02, 0.00000E+00, 0.98085E+02, 0.25237E+00, 0.59455E-02
 0.31000E+02, 0.00000E+00, 0.98216E+02, 0.24638E+00, 0.60923E-02
 0.32000E+02, 0.00000E+00, 0.93505E+02, 0.25941E+00, 0.57127E-02
 0.33000E+02, 0.00000E+00, 0.90206E+02, 0.24271E+00, 0.60510E-02
 0.34000E+02, 0.00000E+00, 0.13399E+03, 0.14820E+00, 0.11104E-01
 0.35000E+02, 0.00000E+00, 0.14259E+03, 0.15009E+00, 0.11196E-01
 0.36000E+02, 0.00000E+00, 0.14758E+03, 0.14843E+00, 0.11457E-01
 0.37000E+02, 0.00000E+00, 0.15317E+03, 0.14725E+00, 0.11702E-01
 0.38000E+02, 0.00000E+00, 0.15943E+03, 0.14564E+00, 0.12005E-01
 0.39000E+02, 0.00000E+00, 0.17097E+03, 0.13920E+00, 0.12896E-01
 0.40000E+02, 0.00000E+00, 0.15765E+03, 0.20573E+00, 0.84634E-02
 0.41000E+02, 0.00000E+00, 0.13786E+03, 0.22981E+00, 0.72286E-02
 0.42000E+02, 0.00000E+00, 0.12274E+03, 0.23126E+00, 0.69191E-02
 0.43000E+02, 0.00000E+00, 0.11979E+03, 0.23999E+00, 0.66176E-02
 0.44000E+02, 0.00000E+00, 0.13774E+03, 0.22487E+00, 0.73854E-02
 0.45000E+02, 0.00000E+00, 0.15683E+03, 0.20794E+00, 0.83579E-02
 0.46000E+02, 0.00000E+00, 0.15998E+03, 0.20271E+00, 0.86363E-02
 0.47000E+02, 0.00000E+00, 0.15901E+03, 0.20191E+00, 0.86510E-02
 0.48000E+02, 0.00000E+00, 0.14632E+03, 0.20828E+00, 0.81402E-02
 0.49000E+02, 0.00000E+00, 0.13198E+03, 0.21771E+00, 0.75214E-02
 0.50000E+02, 0.00000E+00, 0.12209E+03, 0.21824E+00, 0.73200E-02
 0.51000E+02, 0.00000E+00, 0.12496E+03, 0.21044E+00, 0.76463E-02
 0.52000E+02, 0.00000E+00, 0.25769E+03, 0.13978E+00, 0.15350E-01
 0.53000E+02, 0.00000E+00, 0.24666E+03, 0.14367E+00, 0.14624E-01
 0.54000E+02, 0.00000E+00, 0.25737E+03, 0.14063E+00, 0.15248E-01
 0.55000E+02, 0.00000E+00, 0.26230E+03, 0.13708E+00, 0.15788E-01
 0.56000E+02, 0.00000E+00, 0.27863E+03, 0.13634E+00, 0.16358E-01
 0.57000E+02, 0.00000E+00, 0.26593E+03, 0.13350E+00, 0.16321E-01
 0.58000E+02, 0.00000E+00, 0.30361E+03, 0.10737E+00, 0.21712E-01
 0.59000E+02, 0.00000E+00, 0.30383E+03, 0.11426E+00, 0.20409E-01
 0.60000E+02, 0.00000E+00, 0.30425E+03, 0.12160E+00, 0.19192E-01
 0.61000E+02, 0.00000E+00, 0.31346E+03, 0.12105E+00, 0.19587E-01
 0.62000E+02, 0.00000E+00, 0.30624E+03, 0.11956E+00, 0.19588E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20604E+03, 0.15449E+00, 0.12536E-01
 0.65000E+02, 0.00000E+00, 0.19611E+03, 0.14975E+00, 0.12665E-01
 0.00000E+00, 0.10000E+01, 0.96792E+02, 0.16085E+00, 0.92959E-02
 0.10000E+01, 0.10000E+01, 0.10669E+03, 0.15998E+00, 0.95967E-02
 0.20000E+01, 0.10000E+01, 0.10398E+03, 0.16341E+00, 0.93281E-02
 0.30000E+01, 0.10000E+01, 0.10210E+03, 0.16907E+00, 0.89705E-02
 0.40000E+01, 0.10000E+01, 0.93311E+02, 0.18312E+00, 0.80885E-02
 0.50000E+01, 0.10000E+01, 0.92982E+02, 0.18479E+00, 0.80083E-02
 0.60000E+01, 0.10000E+01, 0.90791E+02, 0.18785E+00, 0.78305E-02
 0.70000E+01, 0.10000E+01, 0.79960E+02, 0.20496E+00, 0.69632E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14052E+03, 0.63051E-01, 0.26518E-01
 0.10000E+02, 0.10000E+01, 0.13997E+03, 0.62957E-01, 0.26522E-01
 0.11000E+02, 0.10000E+01, 0.13379E+03, 0.91326E-01, 0.18010E-01
 0.12000E+02, 0.10000E+01, 0.13408E+03, 0.93814E-01, 0.17545E-01
 0.13000E+02, 0.10000E+01, 0.12931E+03, 0.94399E-01, 0.17232E-01
 0.14000E+02, 0.10000E+01, 0.11932E+03, 0.98485E-01, 0.16107E-01
 0.15000E+02, 0.10000E+01, 0.11592E+03, 0.10021E+00, 0.15693E-01
 0.16000E+02, 0.10000E+01, 0.11285E+03, 0.98757E-01, 0.15798E-01
 0.17000E+02, 0.10000E+01, 0.13977E+03, 0.70781E-01, 0.23579E-01
 0.18000E+02, 0.10000E+01, 0.14664E+03, 0.71230E-01, 0.23820E-01
 0.19000E+02, 0.10000E+01, 0.14697E+03, 0.69835E-01, 0.24315E-01
 0.20000E+02, 0.10000E+01, 0.11516E+03, 0.77547E-01, 0.20239E-01
 0.21000E+02, 0.10000E+01, 0.12901E+03, 0.77908E-01, 0.20864E-01
 0.22000E+02, 0.10000E+01, 0.12635E+03, 0.77293E-01, 0.20891E-01
 0.23000E+02, 0.10000E+01, 0.10109E+03, 0.26259E+00, 0.57605E-02
 0.24000E+02, 0.10000E+01, 0.98578E+02, 0.26964E+00, 0.55721E-02
 0.25000E+02, 0.10000E+01, 0.10854E+03, 0.24927E+00, 0.61891E-02
 0.26000E+02, 0.10000E+01, 0.98371E+02, 0.27553E+00, 0.54499E-02
 0.27000E+02, 0.10000E+01, 0.94747E+02, 0.28214E+00, 0.52703E-02
 0.28000E+02, 0.10000E+01, 0.96282E+02, 0.27967E+00, 0.53392E-02
 0.29000E+02, 0.10000E+01, 0.91798E+02, 0.29399E+00, 0.50174E-02
 0.30000E+02, 0.10000E+01, 0.88729E+02, 0.29001E+00, 0.50434E-02
 0.31000E+02, 0.10000E+01, 0.99173E+02, 0.25151E+00, 0.59832E-02
 0.32000E+02, 0.10000E+01, 0.96822E+02, 0.24626E+00, 0.60724E-02
 0.33000E+02, 0.10000E+01, 0.91671E+02, 0.24639E+00, 0.59846E-02
 0.34000E+02, 0.10000E+01, 0.13888E+03, 0.14953E+00, 0.11137E-01
 0.35000E+02, 0.10000E+01, 0.14511E+03, 0.14972E+00, 0.11291E-01
 0.36000E+02, 0.10000E+01, 0.14893E+03, 0.14686E+00, 0.11616E-01
 0.37000E+02, 0.10000E+01, 0.15192E+03, 0.14619E+00, 0.11752E-01
 0.38000E+02, 0.10000E+01, 0.16975E+03, 0.14313E+00, 0.12507E-01
 0.39000E+02, 0.10000E+01, 0.17916E+03, 0.14040E+00, 0.13021E-01
 0.40000E+02, 0.10000E+01, 0.10122E+03, 0.28565E+00, 0.52971E-02
 0.41000E+02, 0.10000E+01, 0.95218E+02, 0.30189E+00, 0.49318E-02
 0.42000E+02, 0.10000E+01, 0.10260E+03, 0.27692E+00, 0.54843E-02
