 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88332E+02, 0.22440E+00, 0.65109E-02
 0.10000E+01, 0.00000E+00, 0.91452E+02, 0.22603E+00, 0.65197E-02
 0.20000E+01, 0.00000E+00, 0.87879E+02, 0.22978E+00, 0.63505E-02
 0.30000E+01, 0.00000E+00, 0.89865E+02, 0.23312E+00, 0.62939E-02
 0.40000E+01, 0.00000E+00, 0.90900E+02, 0.23565E+00, 0.62441E-02
 0.50000E+01, 0.00000E+00, 0.88095E+02, 0.24163E+00, 0.60425E-02
 0.60000E+01, 0.00000E+00, 0.81328E+02, 0.26043E+00, 0.55014E-02
 0.70000E+01, 0.00000E+00, 0.76785E+02, 0.26505E+00, 0.53362E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18755E+03, 0.63372E-01, 0.29383E-01
 0.10000E+02, 0.00000E+00, 0.18515E+03, 0.63069E-01, 0.29371E-01
 0.11000E+02, 0.00000E+00, 0.15759E+03, 0.10639E+00, 0.16363E-01
 0.12000E+02, 0.00000E+00, 0.15593E+03, 0.10806E+00, 0.16049E-01
 0.13000E+02, 0.00000E+00, 0.15527E+03, 0.10620E+00, 0.16305E-01
 0.14000E+02, 0.00000E+00, 0.14634E+03, 0.10648E+00, 0.15923E-01
 0.15000E+02, 0.00000E+00, 0.13710E+03, 0.10906E+00, 0.15204E-01
 0.16000E+02, 0.00000E+00, 0.13012E+03, 0.10715E+00, 0.15212E-01
 0.17000E+02, 0.00000E+00, 0.13267E+03, 0.81834E-01, 0.20044E-01
 0.18000E+02, 0.00000E+00, 0.14668E+03, 0.82989E-01, 0.20447E-01
 0.19000E+02, 0.00000E+00, 0.14043E+03, 0.79802E-01, 0.20947E-01
 0.20000E+02, 0.00000E+00, 0.12331E+03, 0.94774E-01, 0.16908E-01
 0.21000E+02, 0.00000E+00, 0.12492E+03, 0.94799E-01, 0.16972E-01
 0.22000E+02, 0.00000E+00, 0.13428E+03, 0.91525E-01, 0.17993E-01
 0.23000E+02, 0.00000E+00, 0.88404E+02, 0.25388E+00, 0.57561E-02
 0.24000E+02, 0.00000E+00, 0.91769E+02, 0.25081E+00, 0.58806E-02
 0.25000E+02, 0.00000E+00, 0.79923E+02, 0.28797E+00, 0.49556E-02
 0.26000E+02, 0.00000E+00, 0.75729E+02, 0.30445E+00, 0.46316E-02
 0.27000E+02, 0.00000E+00, 0.70940E+02, 0.32803E+00, 0.42397E-02
 0.28000E+02, 0.00000E+00, 0.72575E+02, 0.32743E+00, 0.42676E-02
 0.29000E+02, 0.00000E+00, 0.72669E+02, 0.31857E+00, 0.43875E-02
 0.30000E+02, 0.00000E+00, 0.70686E+02, 0.32126E+00, 0.43258E-02
 0.31000E+02, 0.00000E+00, 0.66290E+02, 0.35010E+00, 0.39187E-02
 0.32000E+02, 0.00000E+00, 0.64054E+02, 0.35574E+00, 0.38312E-02
 0.33000E+02, 0.00000E+00, 0.59056E+02, 0.36638E+00, 0.36649E-02
 0.34000E+02, 0.00000E+00, 0.10490E+03, 0.19813E+00, 0.77124E-02
 0.35000E+02, 0.00000E+00, 0.10919E+03, 0.19602E+00, 0.78836E-02
 0.36000E+02, 0.00000E+00, 0.10746E+03, 0.19301E+00, 0.79704E-02
 0.37000E+02, 0.00000E+00, 0.11253E+03, 0.18984E+00, 0.82117E-02
 0.38000E+02, 0.00000E+00, 0.11465E+03, 0.18709E+00, 0.83781E-02
 0.39000E+02, 0.00000E+00, 0.11660E+03, 0.18415E+00, 0.85542E-02
 0.40000E+02, 0.00000E+00, 0.77790E+02, 0.31664E+00, 0.44797E-02
 0.41000E+02, 0.00000E+00, 0.72647E+02, 0.34893E+00, 0.40055E-02
 0.42000E+02, 0.00000E+00, 0.76113E+02, 0.32578E+00, 0.43332E-02
 0.43000E+02, 0.00000E+00, 0.81029E+02, 0.30261E+00, 0.47306E-02
 0.44000E+02, 0.00000E+00, 0.86521E+02, 0.28321E+00, 0.51330E-02
 0.45000E+02, 0.00000E+00, 0.89325E+02, 0.27367E+00, 0.53533E-02
 0.46000E+02, 0.00000E+00, 0.90047E+02, 0.27195E+00, 0.53979E-02
 0.47000E+02, 0.00000E+00, 0.92021E+02, 0.26201E+00, 0.56332E-02
 0.48000E+02, 0.00000E+00, 0.93389E+02, 0.25446E+00, 0.58220E-02
 0.49000E+02, 0.00000E+00, 0.90392E+02, 0.26264E+00, 0.55947E-02
 0.50000E+02, 0.00000E+00, 0.85728E+02, 0.27910E+00, 0.51971E-02
 0.51000E+02, 0.00000E+00, 0.82396E+02, 0.28263E+00, 0.50846E-02
 0.52000E+02, 0.00000E+00, 0.12556E+03, 0.18364E+00, 0.87755E-02
 0.53000E+02, 0.00000E+00, 0.12666E+03, 0.18610E+00, 0.86834E-02
 0.54000E+02, 0.00000E+00, 0.12720E+03, 0.18538E+00, 0.87289E-02
 0.55000E+02, 0.00000E+00, 0.12682E+03, 0.18288E+00, 0.88394E-02
 0.56000E+02, 0.00000E+00, 0.13272E+03, 0.18127E+00, 0.90496E-02
 0.57000E+02, 0.00000E+00, 0.13360E+03, 0.17970E+00, 0.91487E-02
 0.58000E+02, 0.00000E+00, 0.19854E+03, 0.16634E+00, 0.11461E-01
 0.59000E+02, 0.00000E+00, 0.20929E+03, 0.16990E+00, 0.11477E-01
 0.60000E+02, 0.00000E+00, 0.21768E+03, 0.17371E+00, 0.11421E-01
 0.61000E+02, 0.00000E+00, 0.22204E+03, 0.17746E+00, 0.11278E-01
 0.62000E+02, 0.00000E+00, 0.22324E+03, 0.17753E+00, 0.11301E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
