 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.57476E+02, 0.37838E+00, 0.35317E-02
 0.10000E+01, 0.00000E+00, 0.59230E+02, 0.38093E+00, 0.35267E-02
 0.20000E+01, 0.00000E+00, 0.58342E+02, 0.39916E+00, 0.33566E-02
 0.30000E+01, 0.00000E+00, 0.56193E+02, 0.45136E+00, 0.29492E-02
 0.40000E+01, 0.00000E+00, 0.55039E+02, 0.48561E+00, 0.27316E-02
 0.50000E+01, 0.00000E+00, 0.54869E+02, 0.47379E+00, 0.27983E-02
 0.60000E+01, 0.00000E+00, 0.53903E+02, 0.47709E+00, 0.27707E-02
 0.70000E+01, 0.00000E+00, 0.52141E+02, 0.51142E+00, 0.25708E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20391E+03, 0.69914E-01, 0.27580E-01
 0.10000E+02, 0.00000E+00, 0.19259E+03, 0.67845E-01, 0.27747E-01
 0.11000E+02, 0.00000E+00, 0.15229E+03, 0.13615E+00, 0.12630E-01
 0.12000E+02, 0.00000E+00, 0.15364E+03, 0.13619E+00, 0.12666E-01
 0.13000E+02, 0.00000E+00, 0.15220E+03, 0.13663E+00, 0.12583E-01
 0.14000E+02, 0.00000E+00, 0.14599E+03, 0.13557E+00, 0.12496E-01
 0.15000E+02, 0.00000E+00, 0.13537E+03, 0.13198E+00, 0.12511E-01
 0.16000E+02, 0.00000E+00, 0.12085E+03, 0.13700E+00, 0.11624E-01
 0.17000E+02, 0.00000E+00, 0.13503E+03, 0.11147E+00, 0.14800E-01
 0.18000E+02, 0.00000E+00, 0.13738E+03, 0.11177E+00, 0.14845E-01
 0.19000E+02, 0.00000E+00, 0.12994E+03, 0.10814E+00, 0.15066E-01
 0.20000E+02, 0.00000E+00, 0.11496E+03, 0.14229E+00, 0.11024E-01
 0.21000E+02, 0.00000E+00, 0.12325E+03, 0.14162E+00, 0.11313E-01
 0.22000E+02, 0.00000E+00, 0.12150E+03, 0.13752E+00, 0.11599E-01
 0.23000E+02, 0.00000E+00, 0.52809E+02, 0.70173E+00, 0.18775E-02
 0.24000E+02, 0.00000E+00, 0.55076E+02, 0.59782E+00, 0.22191E-02
 0.25000E+02, 0.00000E+00, 0.50989E+02, 0.66594E+00, 0.19673E-02
 0.26000E+02, 0.00000E+00, 0.52639E+02, 0.59201E+00, 0.22242E-02
 0.27000E+02, 0.00000E+00, 0.49328E+02, 0.67687E+00, 0.19256E-02
 0.28000E+02, 0.00000E+00, 0.49953E+02, 0.67259E+00, 0.19416E-02
 0.29000E+02, 0.00000E+00, 0.50205E+02, 0.67686E+00, 0.19309E-02
 0.30000E+02, 0.00000E+00, 0.49299E+02, 0.70833E+00, 0.18399E-02
 0.31000E+02, 0.00000E+00, 0.47711E+02, 0.71201E+00, 0.18214E-02
 0.32000E+02, 0.00000E+00, 0.45273E+02, 0.79344E+00, 0.16221E-02
 0.33000E+02, 0.00000E+00, 0.44599E+02, 0.78943E+00, 0.16269E-02
 0.34000E+02, 0.00000E+00, 0.69281E+02, 0.32296E+00, 0.42855E-02
 0.35000E+02, 0.00000E+00, 0.69742E+02, 0.32325E+00, 0.42875E-02
 0.36000E+02, 0.00000E+00, 0.61212E+02, 0.37289E+00, 0.36242E-02
 0.37000E+02, 0.00000E+00, 0.61344E+02, 0.39382E+00, 0.34330E-02
 0.38000E+02, 0.00000E+00, 0.59055E+02, 0.40468E+00, 0.33180E-02
 0.39000E+02, 0.00000E+00, 0.55018E+02, 0.42003E+00, 0.31579E-02
 0.40000E+02, 0.00000E+00, 0.52501E+02, 0.48427E+00, 0.27180E-02
 0.41000E+02, 0.00000E+00, 0.52212E+02, 0.49534E+00, 0.26549E-02
 0.42000E+02, 0.00000E+00, 0.49084E+02, 0.53989E+00, 0.24124E-02
 0.43000E+02, 0.00000E+00, 0.49522E+02, 0.53823E+00, 0.24231E-02
 0.44000E+02, 0.00000E+00, 0.52512E+02, 0.50534E+00, 0.26047E-02
 0.45000E+02, 0.00000E+00, 0.53384E+02, 0.48327E+00, 0.27309E-02
 0.46000E+02, 0.00000E+00, 0.47224E+02, 0.56101E+00, 0.23081E-02
 0.47000E+02, 0.00000E+00, 0.48217E+02, 0.54534E+00, 0.23818E-02
 0.48000E+02, 0.00000E+00, 0.48607E+02, 0.51103E+00, 0.25448E-02
 0.49000E+02, 0.00000E+00, 0.44686E+02, 0.58432E+00, 0.21985E-02
 0.50000E+02, 0.00000E+00, 0.44883E+02, 0.55645E+00, 0.23101E-02
 0.51000E+02, 0.00000E+00, 0.44139E+02, 0.59230E+00, 0.21652E-02
 0.52000E+02, 0.00000E+00, 0.78939E+02, 0.30910E+00, 0.46039E-02
 0.53000E+02, 0.00000E+00, 0.83111E+02, 0.30356E+00, 0.47435E-02
 0.54000E+02, 0.00000E+00, 0.87253E+02, 0.29178E+00, 0.49924E-02
 0.55000E+02, 0.00000E+00, 0.88157E+02, 0.28515E+00, 0.51213E-02
 0.56000E+02, 0.00000E+00, 0.92143E+02, 0.27173E+00, 0.54335E-02
 0.57000E+02, 0.00000E+00, 0.90490E+02, 0.26434E+00, 0.55601E-02
 0.58000E+02, 0.00000E+00, 0.95618E+02, 0.24815E+00, 0.60064E-02
 0.59000E+02, 0.00000E+00, 0.94508E+02, 0.25054E+00, 0.59312E-02
 0.60000E+02, 0.00000E+00, 0.98058E+02, 0.23903E+00, 0.62769E-02
 0.61000E+02, 0.00000E+00, 0.10005E+03, 0.22931E+00, 0.65782E-02
 0.62000E+02, 0.00000E+00, 0.10412E+03, 0.22013E+00, 0.69270E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.31669E+03, 0.10343E+00, 0.23050E-01
 0.65000E+02, 0.00000E+00, 0.26865E+03, 0.99405E-01, 0.22030E-01
 0.00000E+00, 0.10000E+01, 0.60867E+02, 0.36499E+00, 0.36988E-02
 0.10000E+01, 0.10000E+01, 0.64481E+02, 0.39096E+00, 0.34905E-02
 0.20000E+01, 0.10000E+01, 0.63944E+02, 0.40399E+00, 0.33726E-02
 0.30000E+01, 0.10000E+01, 0.62521E+02, 0.42536E+00, 0.31896E-02
 0.40000E+01, 0.10000E+01, 0.62270E+02, 0.42917E+00, 0.31589E-02
 0.50000E+01, 0.10000E+01, 0.58782E+02, 0.45151E+00, 0.29714E-02
