 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.76787E+02, 0.24932E+00, 0.56730E-02
 0.10000E+01, 0.00000E+00, 0.78938E+02, 0.25720E+00, 0.55331E-02
 0.20000E+01, 0.00000E+00, 0.78577E+02, 0.27193E+00, 0.52279E-02
 0.30000E+01, 0.00000E+00, 0.76636E+02, 0.27138E+00, 0.52095E-02
 0.40000E+01, 0.00000E+00, 0.77584E+02, 0.27703E+00, 0.51171E-02
 0.50000E+01, 0.00000E+00, 0.76703E+02, 0.27706E+00, 0.51038E-02
 0.60000E+01, 0.00000E+00, 0.70188E+02, 0.29352E+00, 0.47278E-02
 0.70000E+01, 0.00000E+00, 0.68287E+02, 0.31050E+00, 0.44445E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20996E+03, 0.66848E-01, 0.29210E-01
 0.10000E+02, 0.00000E+00, 0.19356E+03, 0.65183E-01, 0.28940E-01
 0.11000E+02, 0.00000E+00, 0.16318E+03, 0.10964E+00, 0.16084E-01
 0.12000E+02, 0.00000E+00, 0.16036E+03, 0.11120E+00, 0.15757E-01
 0.13000E+02, 0.00000E+00, 0.15604E+03, 0.11231E+00, 0.15445E-01
 0.14000E+02, 0.00000E+00, 0.14714E+03, 0.11558E+00, 0.14698E-01
 0.15000E+02, 0.00000E+00, 0.13722E+03, 0.11383E+00, 0.14572E-01
 0.16000E+02, 0.00000E+00, 0.12462E+03, 0.11169E+00, 0.14394E-01
 0.17000E+02, 0.00000E+00, 0.14748E+03, 0.85707E-01, 0.19836E-01
 0.18000E+02, 0.00000E+00, 0.16028E+03, 0.86186E-01, 0.20327E-01
 0.19000E+02, 0.00000E+00, 0.15108E+03, 0.84128E-01, 0.20382E-01
 0.20000E+02, 0.00000E+00, 0.11659E+03, 0.10323E+00, 0.15260E-01
 0.21000E+02, 0.00000E+00, 0.12663E+03, 0.10284E+00, 0.15712E-01
 0.22000E+02, 0.00000E+00, 0.13563E+03, 0.98919E-01, 0.16703E-01
 0.23000E+02, 0.00000E+00, 0.80958E+02, 0.28833E+00, 0.49639E-02
 0.24000E+02, 0.00000E+00, 0.78236E+02, 0.30599E+00, 0.46415E-02
 0.25000E+02, 0.00000E+00, 0.72537E+02, 0.34468E+00, 0.40537E-02
