 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.55250E+02, 0.48718E+00, 0.27245E-02
 0.10000E+01, 0.00000E+00, 0.54371E+02, 0.51101E+00, 0.25905E-02
 0.20000E+01, 0.00000E+00, 0.57764E+02, 0.51459E+00, 0.25991E-02
 0.30000E+01, 0.00000E+00, 0.55138E+02, 0.55932E+00, 0.23723E-02
 0.40000E+01, 0.00000E+00, 0.51686E+02, 0.59386E+00, 0.22109E-02
 0.50000E+01, 0.00000E+00, 0.49378E+02, 0.61699E+00, 0.21129E-02
 0.60000E+01, 0.00000E+00, 0.47684E+02, 0.65798E+00, 0.19708E-02
 0.70000E+01, 0.00000E+00, 0.47463E+02, 0.76419E+00, 0.16957E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20999E+03, 0.70152E-01, 0.27836E-01
 0.10000E+02, 0.00000E+00, 0.18840E+03, 0.67289E-01, 0.27724E-01
 0.11000E+02, 0.00000E+00, 0.14634E+03, 0.14300E+00, 0.11857E-01
 0.12000E+02, 0.00000E+00, 0.14874E+03, 0.14287E+00, 0.11935E-01
 0.13000E+02, 0.00000E+00, 0.14307E+03, 0.15180E+00, 0.11082E-01
 0.14000E+02, 0.00000E+00, 0.12381E+03, 0.16538E+00, 0.97013E-02
 0.15000E+02, 0.00000E+00, 0.12070E+03, 0.16051E+00, 0.99179E-02
 0.16000E+02, 0.00000E+00, 0.11816E+03, 0.15316E+00, 0.10326E-01
 0.17000E+02, 0.00000E+00, 0.14202E+03, 0.12011E+00, 0.13971E-01
 0.18000E+02, 0.00000E+00, 0.14517E+03, 0.12089E+00, 0.13986E-01
 0.19000E+02, 0.00000E+00, 0.13303E+03, 0.11621E+00, 0.14127E-01
 0.20000E+02, 0.00000E+00, 0.10931E+03, 0.14751E+00, 0.10479E-01
 0.21000E+02, 0.00000E+00, 0.11717E+03, 0.14932E+00, 0.10565E-01
 0.22000E+02, 0.00000E+00, 0.11869E+03, 0.14617E+00, 0.10835E-01
 0.23000E+02, 0.00000E+00, 0.50758E+02, 0.61133E+00, 0.21415E-02
 0.24000E+02, 0.00000E+00, 0.43130E+02, 0.95133E+00, 0.13437E-02
 0.25000E+02, 0.00000E+00, 0.50507E+02, 0.64194E+00, 0.20378E-02
 0.26000E+02, 0.00000E+00, 0.49807E+02, 0.68377E+00, 0.19090E-02
 0.27000E+02, 0.00000E+00, 0.45418E+02, 0.78462E+00, 0.16410E-02
 0.28000E+02, 0.00000E+00, 0.47915E+02, 0.69262E+00, 0.18736E-02
 0.29000E+02, 0.00000E+00, 0.49644E+02, 0.70558E+00, 0.18491E-02
 0.30000E+02, 0.00000E+00, 0.46318E+02, 0.74396E+00, 0.17356E-02
 0.31000E+02, 0.00000E+00, 0.45985E+02, 0.75312E+00, 0.17127E-02
 0.32000E+02, 0.00000E+00, 0.43309E+02, 0.97287E+00, 0.13147E-02
 0.33000E+02, 0.00000E+00, 0.41587E+02, 0.92574E+00, 0.13742E-02
 0.34000E+02, 0.00000E+00, 0.58089E+02, 0.42966E+00, 0.31160E-02
 0.35000E+02, 0.00000E+00, 0.58408E+02, 0.41737E+00, 0.32108E-02
 0.36000E+02, 0.00000E+00, 0.52571E+02, 0.47298E+00, 0.27834E-02
 0.37000E+02, 0.00000E+00, 0.54906E+02, 0.46100E+00, 0.28763E-02
 0.38000E+02, 0.00000E+00, 0.54938E+02, 0.47247E+00, 0.28067E-02
 0.39000E+02, 0.00000E+00, 0.57283E+02, 0.45480E+00, 0.29366E-02
 0.40000E+02, 0.00000E+00, 0.45639E+02, 0.56163E+00, 0.22942E-02
 0.41000E+02, 0.00000E+00, 0.47234E+02, 0.52272E+00, 0.24773E-02
 0.42000E+02, 0.00000E+00, 0.47100E+02, 0.52249E+00, 0.24773E-02
