 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.37624E+02, 0.12103E+01, 0.10378E-02
 0.10000E+01, 0.00000E+00, 0.42301E+02, 0.10899E+01, 0.11698E-02
 0.20000E+01, 0.00000E+00, 0.41381E+02, 0.11160E+01, 0.11391E-02
 0.30000E+01, 0.00000E+00, 0.37974E+02, 0.13237E+01, 0.95003E-03
 0.40000E+01, 0.00000E+00, 0.36392E+02, 0.12922E+01, 0.96817E-03
 0.50000E+01, 0.00000E+00, 0.33607E+02, 0.19016E+01, 0.65202E-03
 0.60000E+01, 0.00000E+00, 0.31444E+02, 0.21629E+01, 0.56921E-03
 0.70000E+01, 0.00000E+00, 0.30266E+02, 0.35407E+01, 0.34636E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19030E+03, 0.74714E-01, 0.25072E-01
 0.10000E+02, 0.00000E+00, 0.18320E+03, 0.74093E-01, 0.24894E-01
 0.11000E+02, 0.00000E+00, 0.13359E+03, 0.16190E+00, 0.10154E-01
 0.12000E+02, 0.00000E+00, 0.12900E+03, 0.17309E+00, 0.93907E-02
 0.13000E+02, 0.00000E+00, 0.12624E+03, 0.17740E+00, 0.90993E-02
 0.14000E+02, 0.00000E+00, 0.12520E+03, 0.17095E+00, 0.94186E-02
 0.15000E+02, 0.00000E+00, 0.11782E+03, 0.17387E+00, 0.90885E-02
 0.16000E+02, 0.00000E+00, 0.10547E+03, 0.19308E+00, 0.79258E-02
 0.17000E+02, 0.00000E+00, 0.13625E+03, 0.13429E+00, 0.12322E-01
 0.18000E+02, 0.00000E+00, 0.13450E+03, 0.13315E+00, 0.12375E-01
 0.19000E+02, 0.00000E+00, 0.13713E+03, 0.12713E+00, 0.13044E-01
 0.20000E+02, 0.00000E+00, 0.95425E+02, 0.18867E+00, 0.78960E-02
 0.21000E+02, 0.00000E+00, 0.97724E+02, 0.18764E+00, 0.79888E-02
 0.22000E+02, 0.00000E+00, 0.10633E+03, 0.17993E+00, 0.85241E-02
 0.23000E+02, 0.00000E+00, 0.41931E+02, 0.88266E+00, 0.14428E-02
 0.24000E+02, 0.00000E+00, 0.27892E+02, 0.92979E+01, 0.13086E-03
 0.25000E+02, 0.00000E+00, 0.27038E+02, 0.22669E+02, 0.53523E-04
 0.26000E+02, 0.00000E+00, 0.26480E+02, 0.19133E+02, 0.63296E-04
 0.27000E+02, 0.00000E+00, 0.27000E+02, 0.13923E+02, 0.87135E-04
 0.28000E+02, 0.00000E+00, 0.29334E+02, 0.59567E+01, 0.20524E-03
 0.29000E+02, 0.00000E+00, 0.31373E+02, 0.34766E+01, 0.35403E-03
 0.30000E+02, 0.00000E+00, 0.36215E+02, 0.17663E+01, 0.70794E-03
 0.31000E+02, 0.00000E+00, 0.35899E+02, 0.17223E+01, 0.72525E-03
 0.32000E+02, 0.00000E+00, 0.41087E+02, 0.10722E+01, 0.11845E-02
 0.33000E+02, 0.00000E+00, 0.40991E+02, 0.96560E+00, 0.13149E-02
 0.34000E+02, 0.00000E+00, 0.47038E+02, 0.60926E+00, 0.21241E-02
 0.35000E+02, 0.00000E+00, 0.45961E+02, 0.65055E+00, 0.19826E-02
 0.36000E+02, 0.00000E+00, 0.43117E+02, 0.72134E+00, 0.17721E-02
 0.37000E+02, 0.00000E+00, 0.43149E+02, 0.72635E+00, 0.17601E-02
 0.38000E+02, 0.00000E+00, 0.42385E+02, 0.77146E+00, 0.16532E-02
 0.39000E+02, 0.00000E+00, 0.45193E+02, 0.67798E+00, 0.18978E-02
 0.40000E+02, 0.00000E+00, 0.47528E+02, 0.56343E+00, 0.23004E-02
 0.41000E+02, 0.00000E+00, 0.37048E+02, 0.10978E+01, 0.11421E-02
 0.42000E+02, 0.00000E+00, 0.35670E+02, 0.12444E+01, 0.10031E-02
 0.43000E+02, 0.00000E+00, 0.31594E+02, 0.28788E+01, 0.42786E-03
 0.44000E+02, 0.00000E+00, 0.42312E+02, 0.80740E+00, 0.15792E-02
 0.45000E+02, 0.00000E+00, 0.44349E+02, 0.72008E+00, 0.17821E-02
 0.46000E+02, 0.00000E+00, 0.36731E+02, 0.12851E+01, 0.97460E-03
 0.47000E+02, 0.00000E+00, 0.35632E+02, 0.17783E+01, 0.70183E-03
 0.48000E+02, 0.00000E+00, 0.39288E+02, 0.93876E+00, 0.13452E-02
 0.49000E+02, 0.00000E+00, 0.38226E+02, 0.96479E+00, 0.13045E-02
 0.50000E+02, 0.00000E+00, 0.37001E+02, 0.11811E+01, 0.10614E-02
 0.51000E+02, 0.00000E+00, 0.36625E+02, 0.10712E+01, 0.11688E-02
 0.52000E+02, 0.00000E+00, 0.53419E+02, 0.57475E+00, 0.22965E-02
 0.53000E+02, 0.00000E+00, 0.49827E+02, 0.63658E+00, 0.20507E-02
 0.54000E+02, 0.00000E+00, 0.53031E+02, 0.59293E+00, 0.22235E-02
 0.55000E+02, 0.00000E+00, 0.54430E+02, 0.56185E+00, 0.23565E-02
 0.56000E+02, 0.00000E+00, 0.59114E+02, 0.50018E+00, 0.26850E-02
 0.57000E+02, 0.00000E+00, 0.63784E+02, 0.42644E+00, 0.31935E-02
 0.58000E+02, 0.00000E+00, 0.65009E+02, 0.45161E+00, 0.30265E-02
 0.59000E+02, 0.00000E+00, 0.69598E+02, 0.40342E+00, 0.34339E-02
 0.60000E+02, 0.00000E+00, 0.79043E+02, 0.35061E+00, 0.40601E-02
 0.61000E+02, 0.00000E+00, 0.83990E+02, 0.32623E+00, 0.44247E-02
 0.62000E+02, 0.00000E+00, 0.90123E+02, 0.30116E+00, 0.48755E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22522E+03, 0.99002E-01, 0.20347E-01
 0.65000E+02, 0.00000E+00, 0.22957E+03, 0.98419E-01, 0.20646E-01
 0.00000E+00, 0.10000E+01, 0.42023E+02, 0.88608E+00, 0.14377E-02
 0.10000E+01, 0.10000E+01, 0.43243E+02, 0.91097E+00, 0.14038E-02
 0.20000E+01, 0.10000E+01, 0.43808E+02, 0.87770E+00, 0.14596E-02
 0.30000E+01, 0.10000E+01, 0.39045E+02, 0.11738E+01, 0.10750E-02
 0.40000E+01, 0.10000E+01, 0.40482E+02, 0.10321E+01, 0.12282E-02
 0.50000E+01, 0.10000E+01, 0.36078E+02, 0.13991E+01, 0.89330E-03
 0.60000E+01, 0.10000E+01, 0.32411E+02, 0.19697E+01, 0.62700E-03
 0.70000E+01, 0.10000E+01, 0.30563E+02, 0.23728E+01, 0.51735E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18480E+03, 0.74353E-01, 0.24894E-01
 0.10000E+02, 0.10000E+01, 0.19341E+03, 0.74884E-01, 0.25183E-01
 0.11000E+02, 0.10000E+01, 0.12263E+03, 0.18090E+00, 0.88430E-02
 0.12000E+02, 0.10000E+01, 0.12556E+03, 0.19201E+00, 0.83930E-02
 0.13000E+02, 0.10000E+01, 0.11415E+03, 0.20646E+00, 0.75819E-02
 0.14000E+02, 0.10000E+01, 0.10148E+03, 0.22447E+00, 0.67456E-02
 0.15000E+02, 0.10000E+01, 0.10376E+03, 0.21461E+00, 0.70984E-02
 0.16000E+02, 0.10000E+01, 0.99763E+02, 0.21460E+00, 0.70235E-02
 0.17000E+02, 0.10000E+01, 0.14597E+03, 0.13544E+00, 0.12507E-01
 0.18000E+02, 0.10000E+01, 0.15205E+03, 0.13450E+00, 0.12778E-01
 0.19000E+02, 0.10000E+01, 0.15141E+03, 0.12815E+00, 0.13391E-01
 0.20000E+02, 0.10000E+01, 0.98721E+02, 0.19016E+00, 0.79042E-02
 0.21000E+02, 0.10000E+01, 0.11633E+03, 0.17878E+00, 0.88054E-02
 0.22000E+02, 0.10000E+01, 0.12465E+03, 0.16900E+00, 0.95140E-02
 0.23000E+02, 0.10000E+01, 0.38893E+02, 0.11956E+01, 0.10549E-02
 0.24000E+02, 0.10000E+01, 0.34253E+02, 0.18600E+01, 0.66801E-03
 0.25000E+02, 0.10000E+01, 0.28032E+02, 0.53004E+01, 0.22967E-03
 0.26000E+02, 0.10000E+01, 0.29531E+02, 0.35022E+01, 0.34932E-03
 0.27000E+02, 0.10000E+01, 0.30767E+02, 0.28418E+01, 0.43225E-03
 0.28000E+02, 0.10000E+01, 0.30255E+02, 0.30770E+01, 0.39854E-03
 0.29000E+02, 0.10000E+01, 0.33063E+02, 0.21382E+01, 0.57884E-03
 0.30000E+02, 0.10000E+01, 0.36848E+02, 0.14971E+01, 0.83691E-03
 0.31000E+02, 0.10000E+01, 0.37258E+02, 0.14570E+01, 0.86110E-03
 0.32000E+02, 0.10000E+01, 0.40491E+02, 0.11172E+01, 0.11347E-02
 0.33000E+02, 0.10000E+01, 0.42066E+02, 0.96770E+00, 0.13166E-02
 0.34000E+02, 0.10000E+01, 0.42068E+02, 0.79803E+00, 0.15965E-02
 0.35000E+02, 0.10000E+01, 0.43690E+02, 0.74875E+00, 0.17103E-02
 0.36000E+02, 0.10000E+01, 0.44271E+02, 0.72399E+00, 0.17721E-02
 0.37000E+02, 0.10000E+01, 0.42363E+02, 0.79168E+00, 0.16108E-02
 0.38000E+02, 0.10000E+01, 0.42389E+02, 0.77776E+00, 0.16398E-02
 0.39000E+02, 0.10000E+01, 0.44097E+02, 0.68673E+00, 0.18672E-02
 0.40000E+02, 0.10000E+01, 0.34238E+02, 0.13407E+01, 0.92672E-03
 0.41000E+02, 0.10000E+01, 0.30557E+02, 0.19681E+01, 0.62373E-03
 0.42000E+02, 0.10000E+01, 0.31693E+02, 0.18319E+01, 0.67258E-03
 0.43000E+02, 0.10000E+01, 0.33351E+02, 0.15463E+01, 0.80116E-03
 0.44000E+02, 0.10000E+01, 0.35809E+02, 0.12104E+01, 0.10317E-02
 0.45000E+02, 0.10000E+01, 0.32950E+02, 0.16269E+01, 0.76046E-03
 0.46000E+02, 0.10000E+01, 0.28342E+02, 0.32449E+01, 0.37554E-03
 0.47000E+02, 0.10000E+01, 0.30854E+02, 0.27457E+01, 0.44751E-03
 0.48000E+02, 0.10000E+01, 0.36385E+02, 0.12737E+01, 0.98221E-03
 0.49000E+02, 0.10000E+01, 0.36956E+02, 0.11604E+01, 0.10801E-02
 0.50000E+02, 0.10000E+01, 0.37284E+02, 0.11221E+01, 0.11182E-02
 0.51000E+02, 0.10000E+01, 0.36596E+02, 0.10441E+01, 0.11991E-02
 0.52000E+02, 0.10000E+01, 0.45553E+02, 0.75013E+00, 0.17172E-02
 0.53000E+02, 0.10000E+01, 0.48479E+02, 0.68448E+00, 0.18992E-02
 0.54000E+02, 0.10000E+01, 0.56940E+02, 0.52081E+00, 0.25617E-02
 0.55000E+02, 0.10000E+01, 0.60437E+02, 0.48021E+00, 0.28077E-02
 0.56000E+02, 0.10000E+01, 0.63351E+02, 0.44392E+00, 0.30638E-02
 0.57000E+02, 0.10000E+01, 0.66691E+02, 0.40747E+00, 0.33710E-02
 0.58000E+02, 0.10000E+01, 0.66679E+02, 0.44357E+00, 0.30965E-02
 0.59000E+02, 0.10000E+01, 0.69218E+02, 0.42197E+00, 0.32793E-02
 0.60000E+02, 0.10000E+01, 0.72776E+02, 0.39492E+00, 0.35404E-02
 0.61000E+02, 0.10000E+01, 0.80269E+02, 0.35276E+00, 0.40494E-02
 0.62000E+02, 0.10000E+01, 0.92288E+02, 0.29907E+00, 0.49388E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.23739E+03, 0.10066E+00, 0.20501E-01
 0.65000E+02, 0.10000E+01, 0.21226E+03, 0.94074E-01, 0.20855E-01
 0.00000E+00, 0.20000E+01, 0.43173E+02, 0.84959E+00, 0.15049E-02
