 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25091E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23647E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23684E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23693E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23720E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23726E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23784E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23258E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22084E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22039E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21757E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21899E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22021E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21965E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22762E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22216E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22531E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22276E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22130E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22072E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23314E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23588E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23697E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23749E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23694E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23610E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24127E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23667E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23753E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23701E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24057E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23504E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23410E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23419E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.23523E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.23507E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23494E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23469E+02, 0.30000E+02, 0.00000E+00
