 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25616E+02, 0.30000E+02, 0.29692E-37
 0.10000E+01, 0.00000E+00, 0.24980E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24849E+02, 0.30000E+02, 0.18105E-37
 0.30000E+01, 0.00000E+00, 0.24121E+02, 0.30000E+02, 0.14872E-34
 0.40000E+01, 0.00000E+00, 0.24110E+02, 0.30000E+02, 0.28119E-33
 0.50000E+01, 0.00000E+00, 0.24343E+02, 0.30000E+02, 0.50313E-33
 0.60000E+01, 0.00000E+00, 0.24194E+02, 0.30000E+02, 0.26346E-32
 0.70000E+01, 0.00000E+00, 0.24334E+02, 0.30000E+02, 0.34096E-33
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16724E+03, 0.11959E+00, 0.14884E-01
 0.10000E+02, 0.00000E+00, 0.16787E+03, 0.11807E+00, 0.15098E-01
 0.11000E+02, 0.00000E+00, 0.65121E+02, 0.43438E+00, 0.31475E-02
 0.12000E+02, 0.00000E+00, 0.48598E+02, 0.70068E+00, 0.18560E-02
 0.13000E+02, 0.00000E+00, 0.41107E+02, 0.99517E+00, 0.12763E-02
 0.14000E+02, 0.00000E+00, 0.33018E+02, 0.17498E+01, 0.70722E-03
 0.15000E+02, 0.00000E+00, 0.35363E+02, 0.14137E+01, 0.88202E-03
 0.16000E+02, 0.00000E+00, 0.35315E+02, 0.13657E+01, 0.91288E-03
 0.17000E+02, 0.00000E+00, 0.80688E+02, 0.31505E+00, 0.45395E-02
 0.18000E+02, 0.00000E+00, 0.83257E+02, 0.30699E+00, 0.46925E-02
 0.19000E+02, 0.00000E+00, 0.85663E+02, 0.28260E+00, 0.51318E-02
 0.20000E+02, 0.00000E+00, 0.47787E+02, 0.69873E+00, 0.18565E-02
 0.21000E+02, 0.00000E+00, 0.47533E+02, 0.72181E+00, 0.17957E-02
 0.22000E+02, 0.00000E+00, 0.46490E+02, 0.74943E+00, 0.17239E-02
 0.23000E+02, 0.00000E+00, 0.24113E+02, 0.30000E+02, 0.89920E-05
 0.24000E+02, 0.00000E+00, 0.24262E+02, 0.30000E+02, 0.25487E-06
 0.25000E+02, 0.00000E+00, 0.24060E+02, 0.30000E+02, 0.31338E-10
 0.26000E+02, 0.00000E+00, 0.23802E+02, 0.30000E+02, 0.57642E-13
 0.27000E+02, 0.00000E+00, 0.23889E+02, 0.30000E+02, 0.19629E-13
 0.28000E+02, 0.00000E+00, 0.23831E+02, 0.30000E+02, 0.32364E-14
 0.29000E+02, 0.00000E+00, 0.24359E+02, 0.30000E+02, 0.17929E-17
 0.30000E+02, 0.00000E+00, 0.23546E+02, 0.30000E+02, 0.32831E-20
