 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66551E+02, 0.35295E+00, 0.38901E-02
 0.10000E+01, 0.00000E+00, 0.67249E+02, 0.35423E+00, 0.38840E-02
 0.20000E+01, 0.00000E+00, 0.69673E+02, 0.35528E+00, 0.39001E-02
 0.30000E+01, 0.00000E+00, 0.69246E+02, 0.35450E+00, 0.39038E-02
 0.40000E+01, 0.00000E+00, 0.67194E+02, 0.36762E+00, 0.37420E-02
 0.50000E+01, 0.00000E+00, 0.65928E+02, 0.37410E+00, 0.36635E-02
 0.60000E+01, 0.00000E+00, 0.66129E+02, 0.38595E+00, 0.35531E-02
 0.70000E+01, 0.00000E+00, 0.59972E+02, 0.42283E+00, 0.31843E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20533E+03, 0.76827E-01, 0.25172E-01
 0.10000E+02, 0.00000E+00, 0.17743E+03, 0.71336E-01, 0.25530E-01
 0.11000E+02, 0.00000E+00, 0.15157E+03, 0.12852E+00, 0.13357E-01
 0.12000E+02, 0.00000E+00, 0.15280E+03, 0.12954E+00, 0.13291E-01
 0.13000E+02, 0.00000E+00, 0.14577E+03, 0.13447E+00, 0.12592E-01
 0.14000E+02, 0.00000E+00, 0.13655E+03, 0.12849E+00, 0.12887E-01
 0.15000E+02, 0.00000E+00, 0.12470E+03, 0.13283E+00, 0.12106E-01
 0.16000E+02, 0.00000E+00, 0.11399E+03, 0.13203E+00, 0.11851E-01
 0.17000E+02, 0.00000E+00, 0.13808E+03, 0.10061E+00, 0.16520E-01
 0.18000E+02, 0.00000E+00, 0.15204E+03, 0.10117E+00, 0.16986E-01
 0.19000E+02, 0.00000E+00, 0.14122E+03, 0.98010E-01, 0.17088E-01
 0.20000E+02, 0.00000E+00, 0.10785E+03, 0.12534E+00, 0.12286E-01
 0.21000E+02, 0.00000E+00, 0.11942E+03, 0.12590E+00, 0.12603E-01
