 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.59357E+02, 0.39758E+00, 0.33803E-02
 0.10000E+01, 0.00000E+00, 0.61746E+02, 0.39396E+00, 0.34359E-02
 0.20000E+01, 0.00000E+00, 0.58026E+02, 0.46135E+00, 0.29014E-02
 0.30000E+01, 0.00000E+00, 0.57714E+02, 0.47630E+00, 0.28077E-02
 0.40000E+01, 0.00000E+00, 0.54172E+02, 0.52736E+00, 0.25087E-02
 0.50000E+01, 0.00000E+00, 0.53539E+02, 0.55814E+00, 0.23658E-02
 0.60000E+01, 0.00000E+00, 0.53045E+02, 0.57126E+00, 0.23079E-02
 0.70000E+01, 0.00000E+00, 0.50599E+02, 0.61979E+00, 0.21113E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18894E+03, 0.67003E-01, 0.27875E-01
 0.10000E+02, 0.00000E+00, 0.20846E+03, 0.69745E-01, 0.27910E-01
 0.11000E+02, 0.00000E+00, 0.15038E+03, 0.13896E+00, 0.12319E-01
 0.12000E+02, 0.00000E+00, 0.15715E+03, 0.13597E+00, 0.12791E-01
 0.13000E+02, 0.00000E+00, 0.15605E+03, 0.13441E+00, 0.12907E-01
 0.14000E+02, 0.00000E+00, 0.13671E+03, 0.14294E+00, 0.11589E-01
 0.15000E+02, 0.00000E+00, 0.12170E+03, 0.14846E+00, 0.10750E-01
 0.16000E+02, 0.00000E+00, 0.11252E+03, 0.14667E+00, 0.10628E-01
 0.17000E+02, 0.00000E+00, 0.13384E+03, 0.11453E+00, 0.14362E-01
 0.18000E+02, 0.00000E+00, 0.14329E+03, 0.11467E+00, 0.14678E-01
 0.19000E+02, 0.00000E+00, 0.14009E+03, 0.11194E+00, 0.14921E-01
 0.20000E+02, 0.00000E+00, 0.10928E+03, 0.14476E+00, 0.10678E-01
 0.21000E+02, 0.00000E+00, 0.11689E+03, 0.14642E+00, 0.10767E-01
 0.22000E+02, 0.00000E+00, 0.11681E+03, 0.14176E+00, 0.11118E-01
 0.23000E+02, 0.00000E+00, 0.54020E+02, 0.62736E+00, 0.21078E-02
 0.24000E+02, 0.00000E+00, 0.54123E+02, 0.57671E+00, 0.22936E-02
 0.25000E+02, 0.00000E+00, 0.55607E+02, 0.54511E+00, 0.24376E-02
 0.26000E+02, 0.00000E+00, 0.54776E+02, 0.56691E+00, 0.23380E-02
 0.27000E+02, 0.00000E+00, 0.50132E+02, 0.66019E+00, 0.19792E-02
 0.28000E+02, 0.00000E+00, 0.48131E+02, 0.71689E+00, 0.18114E-02
 0.29000E+02, 0.00000E+00, 0.44910E+02, 0.77036E+00, 0.16688E-02
 0.30000E+02, 0.00000E+00, 0.46697E+02, 0.74946E+00, 0.17249E-02
 0.31000E+02, 0.00000E+00, 0.46614E+02, 0.73352E+00, 0.17620E-02
 0.32000E+02, 0.00000E+00, 0.41562E+02, 0.97324E+00, 0.13070E-02
 0.33000E+02, 0.00000E+00, 0.45397E+02, 0.73975E+00, 0.17405E-02
 0.34000E+02, 0.00000E+00, 0.59963E+02, 0.39336E+00, 0.34228E-02
 0.35000E+02, 0.00000E+00, 0.56490E+02, 0.42702E+00, 0.31201E-02
 0.36000E+02, 0.00000E+00, 0.55991E+02, 0.43199E+00, 0.30795E-02
 0.37000E+02, 0.00000E+00, 0.59662E+02, 0.40996E+00, 0.32812E-02
 0.38000E+02, 0.00000E+00, 0.55454E+02, 0.44424E+00, 0.29897E-02
 0.39000E+02, 0.00000E+00, 0.55792E+02, 0.44344E+00, 0.29982E-02
 0.40000E+02, 0.00000E+00, 0.51846E+02, 0.46528E+00, 0.28232E-02
 0.41000E+02, 0.00000E+00, 0.50601E+02, 0.49864E+00, 0.26242E-02
 0.42000E+02, 0.00000E+00, 0.47463E+02, 0.51483E+00, 0.25171E-02
 0.43000E+02, 0.00000E+00, 0.44039E+02, 0.60217E+00, 0.21290E-02
 0.44000E+02, 0.00000E+00, 0.46495E+02, 0.56498E+00, 0.22867E-02
 0.45000E+02, 0.00000E+00, 0.47877E+02, 0.55287E+00, 0.23469E-02
 0.46000E+02, 0.00000E+00, 0.47937E+02, 0.55636E+00, 0.23326E-02
 0.47000E+02, 0.00000E+00, 0.47734E+02, 0.54913E+00, 0.23618E-02
 0.48000E+02, 0.00000E+00, 0.46661E+02, 0.57222E+00, 0.22590E-02
 0.49000E+02, 0.00000E+00, 0.45163E+02, 0.55664E+00, 0.23113E-02
 0.50000E+02, 0.00000E+00, 0.44981E+02, 0.60810E+00, 0.21145E-02
 0.51000E+02, 0.00000E+00, 0.45078E+02, 0.59286E+00, 0.21695E-02
 0.52000E+02, 0.00000E+00, 0.76505E+02, 0.33216E+00, 0.42547E-02
 0.53000E+02, 0.00000E+00, 0.72690E+02, 0.35815E+00, 0.39029E-02
 0.54000E+02, 0.00000E+00, 0.74816E+02, 0.34688E+00, 0.40545E-02
 0.55000E+02, 0.00000E+00, 0.74271E+02, 0.34367E+00, 0.40860E-02
 0.56000E+02, 0.00000E+00, 0.76943E+02, 0.33132E+00, 0.42708E-02
 0.57000E+02, 0.00000E+00, 0.83017E+02, 0.30353E+00, 0.47427E-02
 0.58000E+02, 0.00000E+00, 0.10245E+03, 0.23361E+00, 0.64985E-02
 0.59000E+02, 0.00000E+00, 0.10076E+03, 0.24590E+00, 0.61460E-02
 0.60000E+02, 0.00000E+00, 0.93550E+02, 0.26435E+00, 0.56067E-02
 0.61000E+02, 0.00000E+00, 0.98184E+02, 0.24542E+00, 0.61155E-02
 0.62000E+02, 0.00000E+00, 0.97018E+02, 0.23943E+00, 0.62488E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26128E+03, 0.10490E+00, 0.20593E-01
 0.65000E+02, 0.00000E+00, 0.24734E+03, 0.10106E+00, 0.20816E-01
 0.00000E+00, 0.10000E+01, 0.62620E+02, 0.35030E+00, 0.38742E-02
 0.10000E+01, 0.10000E+01, 0.62354E+02, 0.39788E+00, 0.34082E-02
 0.20000E+01, 0.10000E+01, 0.58388E+02, 0.46378E+00, 0.28893E-02
 0.30000E+01, 0.10000E+01, 0.55988E+02, 0.50230E+00, 0.26485E-02
 0.40000E+01, 0.10000E+01, 0.55796E+02, 0.49656E+00, 0.26775E-02
 0.50000E+01, 0.10000E+01, 0.55604E+02, 0.49239E+00, 0.26986E-02
 0.60000E+01, 0.10000E+01, 0.55936E+02, 0.48255E+00, 0.27564E-02
 0.70000E+01, 0.10000E+01, 0.50818E+02, 0.58532E+00, 0.22371E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19933E+03, 0.68526E-01, 0.27868E-01
 0.10000E+02, 0.10000E+01, 0.21795E+03, 0.71011E-01, 0.27952E-01
 0.11000E+02, 0.10000E+01, 0.14155E+03, 0.15128E+00, 0.11080E-01
 0.12000E+02, 0.10000E+01, 0.13837E+03, 0.14627E+00, 0.11371E-01
 0.13000E+02, 0.10000E+01, 0.13305E+03, 0.15843E+00, 0.10363E-01
 0.14000E+02, 0.10000E+01, 0.12027E+03, 0.16186E+00, 0.98242E-02
 0.15000E+02, 0.10000E+01, 0.11351E+03, 0.16330E+00, 0.95701E-02
 0.16000E+02, 0.10000E+01, 0.10755E+03, 0.16187E+00, 0.95058E-02
 0.17000E+02, 0.10000E+01, 0.14622E+03, 0.11511E+00, 0.14726E-01
 0.18000E+02, 0.10000E+01, 0.14693E+03, 0.11618E+00, 0.14615E-01
 0.19000E+02, 0.10000E+01, 0.15554E+03, 0.11178E+00, 0.15501E-01
 0.20000E+02, 0.10000E+01, 0.11820E+03, 0.14763E+00, 0.10714E-01
 0.21000E+02, 0.10000E+01, 0.13413E+03, 0.14706E+00, 0.11194E-01
 0.22000E+02, 0.10000E+01, 0.13755E+03, 0.14189E+00, 0.11699E-01
 0.23000E+02, 0.10000E+01, 0.40660E+02, 0.11920E+01, 0.10640E-02
 0.24000E+02, 0.10000E+01, 0.47248E+02, 0.81722E+00, 0.15846E-02
 0.25000E+02, 0.10000E+01, 0.51336E+02, 0.66882E+00, 0.19609E-02
 0.26000E+02, 0.10000E+01, 0.51171E+02, 0.64322E+00, 0.20380E-02
 0.27000E+02, 0.10000E+01, 0.50790E+02, 0.64231E+00, 0.20384E-02
 0.28000E+02, 0.10000E+01, 0.46291E+02, 0.75496E+00, 0.17102E-02
 0.29000E+02, 0.10000E+01, 0.45701E+02, 0.76930E+00, 0.16752E-02
 0.30000E+02, 0.10000E+01, 0.45610E+02, 0.77542E+00, 0.16615E-02
 0.31000E+02, 0.10000E+01, 0.45570E+02, 0.78045E+00, 0.16506E-02
 0.32000E+02, 0.10000E+01, 0.43953E+02, 0.84639E+00, 0.15143E-02
 0.33000E+02, 0.10000E+01, 0.44289E+02, 0.80575E+00, 0.15923E-02
 0.34000E+02, 0.10000E+01, 0.48484E+02, 0.58051E+00, 0.22394E-02
 0.35000E+02, 0.10000E+01, 0.54955E+02, 0.46411E+00, 0.28574E-02
 0.36000E+02, 0.10000E+01, 0.55894E+02, 0.43605E+00, 0.30500E-02
 0.37000E+02, 0.10000E+01, 0.57318E+02, 0.42380E+00, 0.31517E-02
 0.38000E+02, 0.10000E+01, 0.56339E+02, 0.44374E+00, 0.30011E-02
 0.39000E+02, 0.10000E+01, 0.55658E+02, 0.44967E+00, 0.29554E-02
 0.40000E+02, 0.10000E+01, 0.37579E+02, 0.90720E+00, 0.13844E-02
 0.41000E+02, 0.10000E+01, 0.38325E+02, 0.90368E+00, 0.13931E-02
 0.42000E+02, 0.10000E+01, 0.39582E+02, 0.80482E+00, 0.15705E-02
 0.43000E+02, 0.10000E+01, 0.45155E+02, 0.60023E+00, 0.21434E-02
 0.44000E+02, 0.10000E+01, 0.44859E+02, 0.60532E+00, 0.21234E-02
 0.45000E+02, 0.10000E+01, 0.44565E+02, 0.60933E+00, 0.21075E-02
 0.46000E+02, 0.10000E+01, 0.45376E+02, 0.59877E+00, 0.21501E-02
 0.47000E+02, 0.10000E+01, 0.45514E+02, 0.57907E+00, 0.22242E-02
 0.48000E+02, 0.10000E+01, 0.42102E+02, 0.68712E+00, 0.18544E-02
 0.49000E+02, 0.10000E+01, 0.43913E+02, 0.63543E+00, 0.20168E-02
 0.50000E+02, 0.10000E+01, 0.42429E+02, 0.68322E+00, 0.18669E-02
 0.51000E+02, 0.10000E+01, 0.43657E+02, 0.59874E+00, 0.21386E-02
 0.52000E+02, 0.10000E+01, 0.67673E+02, 0.38365E+00, 0.35906E-02
 0.53000E+02, 0.10000E+01, 0.65958E+02, 0.39030E+00, 0.35117E-02
 0.54000E+02, 0.10000E+01, 0.69208E+02, 0.37101E+00, 0.37297E-02
 0.55000E+02, 0.10000E+01, 0.75073E+02, 0.34549E+00, 0.40738E-02
 0.56000E+02, 0.10000E+01, 0.79759E+02, 0.32289E+00, 0.44175E-02
 0.57000E+02, 0.10000E+01, 0.91002E+02, 0.27681E+00, 0.53172E-02
 0.58000E+02, 0.10000E+01, 0.86682E+02, 0.27981E+00, 0.51978E-02
 0.59000E+02, 0.10000E+01, 0.87381E+02, 0.28154E+00, 0.51759E-02
 0.60000E+02, 0.10000E+01, 0.94083E+02, 0.26199E+00, 0.56655E-02
 0.61000E+02, 0.10000E+01, 0.95624E+02, 0.25304E+00, 0.58904E-02
 0.62000E+02, 0.10000E+01, 0.10109E+03, 0.24023E+00, 0.62966E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.29315E+03, 0.10881E+00, 0.21035E-01
 0.65000E+02, 0.10000E+01, 0.22841E+03, 0.95924E-01, 0.21134E-01
 0.00000E+00, 0.20000E+01, 0.64199E+02, 0.35826E+00, 0.38059E-02
 0.10000E+01, 0.20000E+01, 0.62890E+02, 0.39574E+00, 0.34320E-02
 0.20000E+01, 0.20000E+01, 0.58977E+02, 0.44967E+00, 0.29853E-02
 0.30000E+01, 0.20000E+01, 0.62459E+02, 0.42666E+00, 0.31793E-02
 0.40000E+01, 0.20000E+01, 0.63665E+02, 0.42005E+00, 0.32409E-02
 0.50000E+01, 0.20000E+01, 0.61416E+02, 0.44008E+00, 0.30728E-02
 0.60000E+01, 0.20000E+01, 0.58156E+02, 0.47145E+00, 0.28403E-02
 0.70000E+01, 0.20000E+01, 0.51811E+02, 0.56139E+00, 0.23396E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.21420E+03, 0.70631E-01, 0.27889E-01
 0.10000E+02, 0.20000E+01, 0.28648E+03, 0.89312E-01, 0.25326E-01
 0.11000E+02, 0.20000E+01, 0.14027E+03, 0.15495E+00, 0.10784E-01
 0.12000E+02, 0.20000E+01, 0.13029E+03, 0.15919E+00, 0.10244E-01
 0.13000E+02, 0.20000E+01, 0.12481E+03, 0.16337E+00, 0.98456E-02
 0.14000E+02, 0.20000E+01, 0.11196E+03, 0.17350E+00, 0.89716E-02
 0.15000E+02, 0.20000E+01, 0.10576E+03, 0.17367E+00, 0.88185E-02
 0.16000E+02, 0.20000E+01, 0.10282E+03, 0.16804E+00, 0.90435E-02
 0.17000E+02, 0.20000E+01, 0.15456E+03, 0.11561E+00, 0.14953E-01
 0.18000E+02, 0.20000E+01, 0.15272E+03, 0.11638E+00, 0.14790E-01
 0.19000E+02, 0.20000E+01, 0.16067E+03, 0.11244E+00, 0.15594E-01
 0.20000E+02, 0.20000E+01, 0.13859E+03, 0.14605E+00, 0.11394E-01
 0.21000E+02, 0.20000E+01, 0.14244E+03, 0.14581E+00, 0.11520E-01
 0.22000E+02, 0.20000E+01, 0.14412E+03, 0.14178E+00, 0.11896E-01
 0.23000E+02, 0.20000E+01, 0.43715E+02, 0.99663E+00, 0.12850E-02
 0.24000E+02, 0.20000E+01, 0.44990E+02, 0.89565E+00, 0.14357E-02
 0.25000E+02, 0.20000E+01, 0.46120E+02, 0.82866E+00, 0.15573E-02
 0.26000E+02, 0.20000E+01, 0.45767E+02, 0.80499E+00, 0.16013E-02
 0.27000E+02, 0.20000E+01, 0.45133E+02, 0.80503E+00, 0.15980E-02
 0.28000E+02, 0.20000E+01, 0.43245E+02, 0.87581E+00, 0.14601E-02
 0.29000E+02, 0.20000E+01, 0.43228E+02, 0.86344E+00, 0.14810E-02
 0.30000E+02, 0.20000E+01, 0.44306E+02, 0.82828E+00, 0.15491E-02
 0.31000E+02, 0.20000E+01, 0.43422E+02, 0.87774E+00, 0.14578E-02
 0.32000E+02, 0.20000E+01, 0.42741E+02, 0.91250E+00, 0.13992E-02
 0.33000E+02, 0.20000E+01, 0.42312E+02, 0.86222E+00, 0.14788E-02
 0.34000E+02, 0.20000E+01, 0.53876E+02, 0.49882E+00, 0.26498E-02
 0.35000E+02, 0.20000E+01, 0.52374E+02, 0.51080E+00, 0.25758E-02
 0.36000E+02, 0.20000E+01, 0.52476E+02, 0.49042E+00, 0.26836E-02
 0.37000E+02, 0.20000E+01, 0.54916E+02, 0.46095E+00, 0.28766E-02
 0.38000E+02, 0.20000E+01, 0.55066E+02, 0.45827E+00, 0.28948E-02
 0.39000E+02, 0.20000E+01, 0.60122E+02, 0.41248E+00, 0.32657E-02
 0.40000E+02, 0.20000E+01, 0.29272E+02, 0.22038E+01, 0.55466E-03
 0.41000E+02, 0.20000E+01, 0.31401E+02, 0.16277E+01, 0.75624E-03
 0.42000E+02, 0.20000E+01, 0.35095E+02, 0.11045E+01, 0.11280E-02
 0.43000E+02, 0.20000E+01, 0.38269E+02, 0.86070E+00, 0.14624E-02
 0.44000E+02, 0.20000E+01, 0.39133E+02, 0.81391E+00, 0.15508E-02
 0.45000E+02, 0.20000E+01, 0.39535E+02, 0.79608E+00, 0.15876E-02
 0.46000E+02, 0.20000E+01, 0.41589E+02, 0.70738E+00, 0.17983E-02
 0.47000E+02, 0.20000E+01, 0.40976E+02, 0.72860E+00, 0.17426E-02
 0.48000E+02, 0.20000E+01, 0.42274E+02, 0.69685E+00, 0.18295E-02
 0.49000E+02, 0.20000E+01, 0.42258E+02, 0.69834E+00, 0.18255E-02
 0.50000E+02, 0.20000E+01, 0.42737E+02, 0.67791E+00, 0.18834E-02
 0.51000E+02, 0.20000E+01, 0.43549E+02, 0.60947E+00, 0.21002E-02
 0.52000E+02, 0.20000E+01, 0.63141E+02, 0.41287E+00, 0.32922E-02
 0.53000E+02, 0.20000E+01, 0.64376E+02, 0.40032E+00, 0.34078E-02
 0.54000E+02, 0.20000E+01, 0.68569E+02, 0.36954E+00, 0.37375E-02
 0.55000E+02, 0.20000E+01, 0.74679E+02, 0.33879E+00, 0.41496E-02
 0.56000E+02, 0.20000E+01, 0.86374E+02, 0.29104E+00, 0.49930E-02
 0.57000E+02, 0.20000E+01, 0.98675E+02, 0.25738E+00, 0.58389E-02
 0.58000E+02, 0.20000E+01, 0.82162E+02, 0.29454E+00, 0.48758E-02
 0.59000E+02, 0.20000E+01, 0.85293E+02, 0.28655E+00, 0.50560E-02
 0.60000E+02, 0.20000E+01, 0.90242E+02, 0.27552E+00, 0.53309E-02
 0.61000E+02, 0.20000E+01, 0.86144E+02, 0.29077E+00, 0.49943E-02
 0.62000E+02, 0.20000E+01, 0.10537E+03, 0.23358E+00, 0.65499E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.33333E+03, 0.11402E+00, 0.21498E-01
 0.65000E+02, 0.20000E+01, 0.31332E+03, 0.11326E+00, 0.20929E-01
 0.00000E+00, 0.30000E+01, 0.66629E+02, 0.35896E+00, 0.38259E-02
 0.10000E+01, 0.30000E+01, 0.67246E+02, 0.38666E+00, 0.35582E-02
 0.20000E+01, 0.30000E+01, 0.68133E+02, 0.39520E+00, 0.34904E-02
 0.30000E+01, 0.30000E+01, 0.68857E+02, 0.39754E+00, 0.34772E-02
 0.40000E+01, 0.30000E+01, 0.66200E+02, 0.41563E+00, 0.33000E-02
 0.50000E+01, 0.30000E+01, 0.62667E+02, 0.43631E+00, 0.31109E-02
 0.60000E+01, 0.30000E+01, 0.58876E+02, 0.47732E+00, 0.28115E-02
 0.70000E+01, 0.30000E+01, 0.52353E+02, 0.58312E+00, 0.22562E-02
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.27150E+03, 0.80590E-01, 0.27316E-01
 0.10000E+02, 0.30000E+01, 0.31815E+03, 0.92023E-01, 0.25971E-01
 0.11000E+02, 0.30000E+01, 0.16988E+03, 0.14031E+00, 0.12762E-01
 0.12000E+02, 0.30000E+01, 0.13187E+03, 0.15776E+00, 0.10377E-01
 0.13000E+02, 0.30000E+01, 0.11926E+03, 0.16838E+00, 0.94197E-02
 0.14000E+02, 0.30000E+01, 0.10735E+03, 0.18391E+00, 0.83623E-02
 0.15000E+02, 0.30000E+01, 0.10396E+03, 0.17980E+00, 0.84776E-02
 0.16000E+02, 0.30000E+01, 0.97351E+02, 0.17939E+00, 0.83479E-02
 0.17000E+02, 0.30000E+01, 0.16515E+03, 0.11654E+00, 0.15201E-01
 0.18000E+02, 0.30000E+01, 0.16870E+03, 0.11585E+00, 0.15415E-01
 0.19000E+02, 0.30000E+01, 0.16469E+03, 0.11315E+00, 0.15640E-01
 0.20000E+02, 0.30000E+01, 0.14476E+03, 0.14570E+00, 0.11593E-01
 0.21000E+02, 0.30000E+01, 0.14539E+03, 0.14676E+00, 0.11527E-01
 0.22000E+02, 0.30000E+01, 0.14927E+03, 0.14141E+00, 0.12074E-01
 0.23000E+02, 0.30000E+01, 0.44168E+02, 0.93983E+00, 0.13647E-02
 0.24000E+02, 0.30000E+01, 0.40665E+02, 0.11192E+01, 0.11333E-02
 0.25000E+02, 0.30000E+01, 0.40944E+02, 0.10816E+01, 0.11738E-02
 0.26000E+02, 0.30000E+01, 0.41049E+02, 0.10523E+01, 0.12068E-02
 0.27000E+02, 0.30000E+01, 0.40773E+02, 0.10621E+01, 0.11946E-02
 0.28000E+02, 0.30000E+01, 0.41053E+02, 0.98956E+00, 0.12833E-02
 0.29000E+02, 0.30000E+01, 0.42834E+02, 0.89614E+00, 0.14252E-02
 0.30000E+02, 0.30000E+01, 0.44034E+02, 0.84641E+00, 0.15146E-02
 0.31000E+02, 0.30000E+01, 0.42596E+02, 0.90963E+00, 0.14030E-02
 0.32000E+02, 0.30000E+01, 0.42212E+02, 0.88474E+00, 0.14407E-02
 0.33000E+02, 0.30000E+01, 0.41171E+02, 0.88070E+00, 0.14425E-02
 0.34000E+02, 0.30000E+01, 0.54905E+02, 0.48922E+00, 0.27103E-02
 0.35000E+02, 0.30000E+01, 0.51768E+02, 0.52715E+00, 0.24912E-02
 0.36000E+02, 0.30000E+01, 0.52133E+02, 0.51139E+00, 0.25709E-02
 0.37000E+02, 0.30000E+01, 0.51512E+02, 0.50376E+00, 0.26048E-02
 0.38000E+02, 0.30000E+01, 0.54936E+02, 0.46202E+00, 0.28702E-02
 0.39000E+02, 0.30000E+01, 0.62613E+02, 0.39759E+00, 0.34133E-02
 0.40000E+02, 0.30000E+01, 0.30499E+02, 0.18722E+01, 0.65554E-03
 0.41000E+02, 0.30000E+01, 0.32291E+02, 0.14936E+01, 0.82655E-03
 0.42000E+02, 0.30000E+01, 0.34760E+02, 0.11514E+01, 0.10809E-02
 0.43000E+02, 0.30000E+01, 0.34219E+02, 0.12397E+01, 0.10021E-02
 0.44000E+02, 0.30000E+01, 0.35621E+02, 0.10968E+01, 0.11379E-02
 0.45000E+02, 0.30000E+01, 0.36740E+02, 0.97069E+00, 0.12903E-02
 0.46000E+02, 0.30000E+01, 0.38530E+02, 0.85103E+00, 0.14803E-02
