 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.77242E+02, 0.25007E+00, 0.56633E-02
 0.10000E+01, 0.00000E+00, 0.79992E+02, 0.26046E+00, 0.54802E-02
 0.20000E+01, 0.00000E+00, 0.79464E+02, 0.27190E+00, 0.52416E-02
 0.30000E+01, 0.00000E+00, 0.78510E+02, 0.26944E+00, 0.52753E-02
 0.40000E+01, 0.00000E+00, 0.78780E+02, 0.27311E+00, 0.52083E-02
 0.50000E+01, 0.00000E+00, 0.75559E+02, 0.27759E+00, 0.50773E-02
 0.60000E+01, 0.00000E+00, 0.70030E+02, 0.30073E+00, 0.46123E-02
 0.70000E+01, 0.00000E+00, 0.66662E+02, 0.32269E+00, 0.42563E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19401E+03, 0.65694E-01, 0.28742E-01
 0.10000E+02, 0.00000E+00, 0.18116E+03, 0.64179E-01, 0.28611E-01
 0.11000E+02, 0.00000E+00, 0.16486E+03, 0.10838E+00, 0.16335E-01
 0.12000E+02, 0.00000E+00, 0.16248E+03, 0.11247E+00, 0.15656E-01
 0.13000E+02, 0.00000E+00, 0.15679E+03, 0.11293E+00, 0.15388E-01
 0.14000E+02, 0.00000E+00, 0.14746E+03, 0.11456E+00, 0.14840E-01
 0.15000E+02, 0.00000E+00, 0.13664E+03, 0.11403E+00, 0.14524E-01
 0.16000E+02, 0.00000E+00, 0.12531E+03, 0.11215E+00, 0.14360E-01
 0.17000E+02, 0.00000E+00, 0.14739E+03, 0.86233E-01, 0.19711E-01
 0.18000E+02, 0.00000E+00, 0.15970E+03, 0.86705E-01, 0.20178E-01
 0.19000E+02, 0.00000E+00, 0.15070E+03, 0.84602E-01, 0.20249E-01
 0.20000E+02, 0.00000E+00, 0.11799E+03, 0.10425E+00, 0.15164E-01
 0.21000E+02, 0.00000E+00, 0.12432E+03, 0.10529E+00, 0.15258E-01
 0.22000E+02, 0.00000E+00, 0.13116E+03, 0.10113E+00, 0.16158E-01
 0.23000E+02, 0.00000E+00, 0.78126E+02, 0.29491E+00, 0.48143E-02
 0.24000E+02, 0.00000E+00, 0.76715E+02, 0.30695E+00, 0.46069E-02
 0.25000E+02, 0.00000E+00, 0.71072E+02, 0.35514E+00, 0.39176E-02
 0.26000E+02, 0.00000E+00, 0.71405E+02, 0.33533E+00, 0.41530E-02
 0.27000E+02, 0.00000E+00, 0.66510E+02, 0.37868E+00, 0.36253E-02
 0.28000E+02, 0.00000E+00, 0.65424E+02, 0.38467E+00, 0.35575E-02
 0.29000E+02, 0.00000E+00, 0.60929E+02, 0.39413E+00, 0.34260E-02
 0.30000E+02, 0.00000E+00, 0.62505E+02, 0.41278E+00, 0.32866E-02
 0.31000E+02, 0.00000E+00, 0.63551E+02, 0.39811E+00, 0.34183E-02
 0.32000E+02, 0.00000E+00, 0.62365E+02, 0.40228E+00, 0.33710E-02
 0.33000E+02, 0.00000E+00, 0.55590E+02, 0.43364E+00, 0.30641E-02
 0.34000E+02, 0.00000E+00, 0.10833E+03, 0.21135E+00, 0.72954E-02
 0.35000E+02, 0.00000E+00, 0.11616E+03, 0.20387E+00, 0.77183E-02
 0.36000E+02, 0.00000E+00, 0.12230E+03, 0.19835E+00, 0.80582E-02
 0.37000E+02, 0.00000E+00, 0.11693E+03, 0.20326E+00, 0.77570E-02
 0.38000E+02, 0.00000E+00, 0.12376E+03, 0.19382E+00, 0.82770E-02
 0.39000E+02, 0.00000E+00, 0.12350E+03, 0.18473E+00, 0.86786E-02
 0.40000E+02, 0.00000E+00, 0.58030E+02, 0.51395E+00, 0.26045E-02
 0.41000E+02, 0.00000E+00, 0.66214E+02, 0.42468E+00, 0.32299E-02
 0.42000E+02, 0.00000E+00, 0.69097E+02, 0.38591E+00, 0.35845E-02
 0.43000E+02, 0.00000E+00, 0.76379E+02, 0.34882E+00, 0.40500E-02
 0.44000E+02, 0.00000E+00, 0.84553E+02, 0.31052E+00, 0.46559E-02
 0.45000E+02, 0.00000E+00, 0.87411E+02, 0.30372E+00, 0.47982E-02
 0.46000E+02, 0.00000E+00, 0.90200E+02, 0.29501E+00, 0.49781E-02
 0.47000E+02, 0.00000E+00, 0.92346E+02, 0.28538E+00, 0.51766E-02
 0.48000E+02, 0.00000E+00, 0.88911E+02, 0.29311E+00, 0.49926E-02
 0.49000E+02, 0.00000E+00, 0.76534E+02, 0.35283E+00, 0.40058E-02
 0.50000E+02, 0.00000E+00, 0.79958E+02, 0.33392E+00, 0.42741E-02
 0.51000E+02, 0.00000E+00, 0.80848E+02, 0.30036E+00, 0.47636E-02
 0.52000E+02, 0.00000E+00, 0.11442E+03, 0.19437E+00, 0.80593E-02
 0.53000E+02, 0.00000E+00, 0.12069E+03, 0.19338E+00, 0.82314E-02
 0.54000E+02, 0.00000E+00, 0.12229E+03, 0.19113E+00, 0.83625E-02
 0.55000E+02, 0.00000E+00, 0.12533E+03, 0.18393E+00, 0.87568E-02
 0.56000E+02, 0.00000E+00, 0.13076E+03, 0.18179E+00, 0.89802E-02
 0.57000E+02, 0.00000E+00, 0.12879E+03, 0.18063E+00, 0.89941E-02
 0.58000E+02, 0.00000E+00, 0.18295E+03, 0.17473E+00, 0.10550E-01
 0.59000E+02, 0.00000E+00, 0.17986E+03, 0.17723E+00, 0.10331E-01
 0.60000E+02, 0.00000E+00, 0.18227E+03, 0.18120E+00, 0.10158E-01
 0.61000E+02, 0.00000E+00, 0.18453E+03, 0.18224E+00, 0.10151E-01
 0.62000E+02, 0.00000E+00, 0.19029E+03, 0.18198E+00, 0.10293E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32629E+03, 0.93123E-01, 0.26018E-01
 0.65000E+02, 0.00000E+00, 0.28953E+03, 0.88852E-01, 0.25596E-01
 0.00000E+00, 0.10000E+01, 0.82059E+02, 0.24862E+00, 0.57745E-02
