 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60112E+02, 0.36973E+00, 0.36432E-02
 0.10000E+01, 0.00000E+00, 0.61605E+02, 0.37424E+00, 0.36154E-02
 0.20000E+01, 0.00000E+00, 0.59671E+02, 0.38040E+00, 0.35363E-02
 0.30000E+01, 0.00000E+00, 0.62351E+02, 0.40539E+00, 0.33450E-02
 0.40000E+01, 0.00000E+00, 0.64563E+02, 0.40803E+00, 0.33453E-02
 0.50000E+01, 0.00000E+00, 0.58738E+02, 0.43724E+00, 0.30680E-02
 0.60000E+01, 0.00000E+00, 0.55314E+02, 0.45877E+00, 0.28938E-02
 0.70000E+01, 0.00000E+00, 0.51920E+02, 0.48075E+00, 0.27330E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20589E+03, 0.71895E-01, 0.26931E-01
 0.10000E+02, 0.00000E+00, 0.19922E+03, 0.70825E-01, 0.26957E-01
 0.11000E+02, 0.00000E+00, 0.16835E+03, 0.12574E+00, 0.14192E-01
 0.12000E+02, 0.00000E+00, 0.17031E+03, 0.12398E+00, 0.14457E-01
 0.13000E+02, 0.00000E+00, 0.15911E+03, 0.12782E+00, 0.13669E-01
 0.14000E+02, 0.00000E+00, 0.14019E+03, 0.13774E+00, 0.12129E-01
 0.15000E+02, 0.00000E+00, 0.13168E+03, 0.13908E+00, 0.11764E-01
 0.16000E+02, 0.00000E+00, 0.12384E+03, 0.13131E+00, 0.12220E-01
 0.17000E+02, 0.00000E+00, 0.13722E+03, 0.10685E+00, 0.15523E-01
 0.18000E+02, 0.00000E+00, 0.13267E+03, 0.10844E+00, 0.15126E-01
 0.19000E+02, 0.00000E+00, 0.12837E+03, 0.10521E+00, 0.15425E-01
 0.20000E+02, 0.00000E+00, 0.11306E+03, 0.13774E+00, 0.11333E-01
 0.21000E+02, 0.00000E+00, 0.12262E+03, 0.13581E+00, 0.11778E-01
 0.22000E+02, 0.00000E+00, 0.12813E+03, 0.13434E+00, 0.12073E-01
 0.23000E+02, 0.00000E+00, 0.59593E+02, 0.51006E+00, 0.26367E-02
 0.24000E+02, 0.00000E+00, 0.60644E+02, 0.50234E+00, 0.26857E-02
 0.25000E+02, 0.00000E+00, 0.58278E+02, 0.52780E+00, 0.25381E-02
 0.26000E+02, 0.00000E+00, 0.55007E+02, 0.55592E+00, 0.23859E-02
 0.27000E+02, 0.00000E+00, 0.55068E+02, 0.54087E+00, 0.24527E-02
 0.28000E+02, 0.00000E+00, 0.53312E+02, 0.59648E+00, 0.22122E-02
 0.29000E+02, 0.00000E+00, 0.50729E+02, 0.64303E+00, 0.20358E-02
 0.30000E+02, 0.00000E+00, 0.47650E+02, 0.68180E+00, 0.19018E-02
 0.31000E+02, 0.00000E+00, 0.47969E+02, 0.68628E+00, 0.18912E-02
 0.32000E+02, 0.00000E+00, 0.46941E+02, 0.70043E+00, 0.18471E-02
 0.33000E+02, 0.00000E+00, 0.44350E+02, 0.73444E+00, 0.17473E-02
 0.34000E+02, 0.00000E+00, 0.66532E+02, 0.33670E+00, 0.40776E-02
 0.35000E+02, 0.00000E+00, 0.69748E+02, 0.32013E+00, 0.43293E-02
 0.36000E+02, 0.00000E+00, 0.64448E+02, 0.34866E+00, 0.39135E-02
 0.37000E+02, 0.00000E+00, 0.59432E+02, 0.38809E+00, 0.34637E-02
 0.38000E+02, 0.00000E+00, 0.62418E+02, 0.37304E+00, 0.36359E-02
 0.39000E+02, 0.00000E+00, 0.63960E+02, 0.35593E+00, 0.38281E-02
 0.40000E+02, 0.00000E+00, 0.59941E+02, 0.38733E+00, 0.34758E-02
 0.41000E+02, 0.00000E+00, 0.58587E+02, 0.41963E+00, 0.31952E-02
 0.42000E+02, 0.00000E+00, 0.56359E+02, 0.44301E+00, 0.30063E-02
 0.43000E+02, 0.00000E+00, 0.56551E+02, 0.43399E+00, 0.30705E-02
 0.44000E+02, 0.00000E+00, 0.58698E+02, 0.41477E+00, 0.32337E-02
 0.45000E+02, 0.00000E+00, 0.57616E+02, 0.42315E+00, 0.31594E-02
 0.46000E+02, 0.00000E+00, 0.55616E+02, 0.45373E+00, 0.29287E-02
