 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49004E+02, 0.57408E+00, 0.22681E-02
 0.10000E+01, 0.00000E+00, 0.49302E+02, 0.61004E+00, 0.21364E-02
 0.20000E+01, 0.00000E+00, 0.50325E+02, 0.62408E+00, 0.20950E-02
 0.30000E+01, 0.00000E+00, 0.48195E+02, 0.67327E+00, 0.19291E-02
 0.40000E+01, 0.00000E+00, 0.48670E+02, 0.69054E+00, 0.18837E-02
 0.50000E+01, 0.00000E+00, 0.44394E+02, 0.75146E+00, 0.17080E-02
 0.60000E+01, 0.00000E+00, 0.39272E+02, 0.89781E+00, 0.14065E-02
 0.70000E+01, 0.00000E+00, 0.37775E+02, 0.96702E+00, 0.12996E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20303E+03, 0.70905E-01, 0.27144E-01
 0.10000E+02, 0.00000E+00, 0.19072E+03, 0.68998E-01, 0.27173E-01
 0.11000E+02, 0.00000E+00, 0.14633E+03, 0.14492E+00, 0.11699E-01
 0.12000E+02, 0.00000E+00, 0.14595E+03, 0.14564E+00, 0.11631E-01
 0.13000E+02, 0.00000E+00, 0.13921E+03, 0.15539E+00, 0.10726E-01
 0.14000E+02, 0.00000E+00, 0.12556E+03, 0.16567E+00, 0.97271E-02
 0.15000E+02, 0.00000E+00, 0.11626E+03, 0.16775E+00, 0.93825E-02
 0.16000E+02, 0.00000E+00, 0.11259E+03, 0.16004E+00, 0.97417E-02
 0.17000E+02, 0.00000E+00, 0.13296E+03, 0.12274E+00, 0.13373E-01
 0.18000E+02, 0.00000E+00, 0.13934E+03, 0.12152E+00, 0.13720E-01
 0.19000E+02, 0.00000E+00, 0.13149E+03, 0.11894E+00, 0.13750E-01
 0.20000E+02, 0.00000E+00, 0.10109E+03, 0.16435E+00, 0.92037E-02
 0.21000E+02, 0.00000E+00, 0.10612E+03, 0.16160E+00, 0.94860E-02
 0.22000E+02, 0.00000E+00, 0.11994E+03, 0.15363E+00, 0.10342E-01
 0.23000E+02, 0.00000E+00, 0.52487E+02, 0.61616E+00, 0.21361E-02
 0.24000E+02, 0.00000E+00, 0.50060E+02, 0.67995E+00, 0.19213E-02
 0.25000E+02, 0.00000E+00, 0.45444E+02, 0.83152E+00, 0.15486E-02
 0.26000E+02, 0.00000E+00, 0.49204E+02, 0.70634E+00, 0.18446E-02
 0.27000E+02, 0.00000E+00, 0.49131E+02, 0.66486E+00, 0.19592E-02
 0.28000E+02, 0.00000E+00, 0.42081E+02, 0.94831E+00, 0.13436E-02
 0.29000E+02, 0.00000E+00, 0.40052E+02, 0.10044E+01, 0.12604E-02
 0.30000E+02, 0.00000E+00, 0.36951E+02, 0.12593E+01, 0.99526E-03
 0.31000E+02, 0.00000E+00, 0.37773E+02, 0.12439E+01, 0.10103E-02
 0.32000E+02, 0.00000E+00, 0.39418E+02, 0.10494E+01, 0.12039E-02
 0.33000E+02, 0.00000E+00, 0.40423E+02, 0.93634E+00, 0.13536E-02
 0.34000E+02, 0.00000E+00, 0.55777E+02, 0.46629E+00, 0.28511E-02
 0.35000E+02, 0.00000E+00, 0.58121E+02, 0.45087E+00, 0.29697E-02
 0.36000E+02, 0.00000E+00, 0.57671E+02, 0.46013E+00, 0.29059E-02
 0.37000E+02, 0.00000E+00, 0.55499E+02, 0.49343E+00, 0.26920E-02
 0.38000E+02, 0.00000E+00, 0.53849E+02, 0.51077E+00, 0.25876E-02
 0.39000E+02, 0.00000E+00, 0.49484E+02, 0.55424E+00, 0.23528E-02
 0.40000E+02, 0.00000E+00, 0.44017E+02, 0.62507E+00, 0.20509E-02
 0.41000E+02, 0.00000E+00, 0.44748E+02, 0.60479E+00, 0.21245E-02
 0.42000E+02, 0.00000E+00, 0.42073E+02, 0.67724E+00, 0.18813E-02
 0.43000E+02, 0.00000E+00, 0.38792E+02, 0.95068E+00, 0.13262E-02
 0.44000E+02, 0.00000E+00, 0.36636E+02, 0.10689E+01, 0.11714E-02
 0.45000E+02, 0.00000E+00, 0.43152E+02, 0.64593E+00, 0.19792E-02
 0.46000E+02, 0.00000E+00, 0.44456E+02, 0.59554E+00, 0.21555E-02
 0.47000E+02, 0.00000E+00, 0.43196E+02, 0.62603E+00, 0.20424E-02
 0.48000E+02, 0.00000E+00, 0.41403E+02, 0.76519E+00, 0.16615E-02
 0.49000E+02, 0.00000E+00, 0.39944E+02, 0.96208E+00, 0.13154E-02
 0.50000E+02, 0.00000E+00, 0.38573E+02, 0.11351E+01, 0.11100E-02
 0.51000E+02, 0.00000E+00, 0.41353E+02, 0.73511E+00, 0.17292E-02
 0.52000E+02, 0.00000E+00, 0.61713E+02, 0.44402E+00, 0.30482E-02
 0.53000E+02, 0.00000E+00, 0.64987E+02, 0.42179E+00, 0.32403E-02
 0.54000E+02, 0.00000E+00, 0.65224E+02, 0.41737E+00, 0.32769E-02
 0.55000E+02, 0.00000E+00, 0.60907E+02, 0.42194E+00, 0.32000E-02
 0.56000E+02, 0.00000E+00, 0.64526E+02, 0.38874E+00, 0.35109E-02
 0.57000E+02, 0.00000E+00, 0.63993E+02, 0.38889E+00, 0.35040E-02
 0.58000E+02, 0.00000E+00, 0.77942E+02, 0.32725E+00, 0.43362E-02
 0.59000E+02, 0.00000E+00, 0.79553E+02, 0.32046E+00, 0.44485E-02
 0.60000E+02, 0.00000E+00, 0.80166E+02, 0.31398E+00, 0.45482E-02
 0.61000E+02, 0.00000E+00, 0.83925E+02, 0.29882E+00, 0.48297E-02
 0.62000E+02, 0.00000E+00, 0.89962E+02, 0.27748E+00, 0.52892E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.26285E+03, 0.92441E-01, 0.23436E-01
 0.65000E+02, 0.00000E+00, 0.22672E+03, 0.88726E-01, 0.22771E-01
 0.00000E+00, 0.10000E+01, 0.51174E+02, 0.54721E+00, 0.23955E-02
 0.10000E+01, 0.10000E+01, 0.54618E+02, 0.56478E+00, 0.23457E-02
 0.20000E+01, 0.10000E+01, 0.53945E+02, 0.56871E+00, 0.23247E-02
 0.30000E+01, 0.10000E+01, 0.53772E+02, 0.57443E+00, 0.23003E-02
 0.40000E+01, 0.10000E+01, 0.51341E+02, 0.61702E+00, 0.21256E-02
 0.50000E+01, 0.10000E+01, 0.48146E+02, 0.69081E+00, 0.18799E-02
 0.60000E+01, 0.10000E+01, 0.44993E+02, 0.76511E+00, 0.16806E-02
 0.70000E+01, 0.10000E+01, 0.41831E+02, 0.86509E+00, 0.14716E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18761E+03, 0.68223E-01, 0.27298E-01
 0.10000E+02, 0.10000E+01, 0.18895E+03, 0.68358E-01, 0.27323E-01
 0.11000E+02, 0.10000E+01, 0.13034E+03, 0.15591E+00, 0.10460E-01
 0.12000E+02, 0.10000E+01, 0.13165E+03, 0.16658E+00, 0.98220E-02
 0.13000E+02, 0.10000E+01, 0.12095E+03, 0.18338E+00, 0.86864E-02
 0.14000E+02, 0.10000E+01, 0.11056E+03, 0.18464E+00, 0.83994E-02
 0.15000E+02, 0.10000E+01, 0.11202E+03, 0.17468E+00, 0.89121E-02
 0.16000E+02, 0.10000E+01, 0.11053E+03, 0.17196E+00, 0.90181E-02
 0.17000E+02, 0.10000E+01, 0.14574E+03, 0.12233E+00, 0.13840E-01
 0.18000E+02, 0.10000E+01, 0.15171E+03, 0.12303E+00, 0.13958E-01
 0.19000E+02, 0.10000E+01, 0.15355E+03, 0.11719E+00, 0.14716E-01
 0.20000E+02, 0.10000E+01, 0.11817E+03, 0.16026E+00, 0.98690E-02
 0.21000E+02, 0.10000E+01, 0.12990E+03, 0.15627E+00, 0.10425E-01
 0.22000E+02, 0.10000E+01, 0.13323E+03, 0.15146E+00, 0.10844E-01
 0.23000E+02, 0.10000E+01, 0.37030E+02, 0.14621E+01, 0.85749E-03
 0.24000E+02, 0.10000E+01, 0.41857E+02, 0.99492E+00, 0.12797E-02
 0.25000E+02, 0.10000E+01, 0.44612E+02, 0.84752E+00, 0.15154E-02
 0.26000E+02, 0.10000E+01, 0.45169E+02, 0.82482E+00, 0.15599E-02
 0.27000E+02, 0.10000E+01, 0.44724E+02, 0.82914E+00, 0.15495E-02
 0.28000E+02, 0.10000E+01, 0.39309E+02, 0.10931E+01, 0.11553E-02
 0.29000E+02, 0.10000E+01, 0.41055E+02, 0.10093E+01, 0.12583E-02
 0.30000E+02, 0.10000E+01, 0.38347E+02, 0.12186E+01, 0.10332E-02
 0.31000E+02, 0.10000E+01, 0.38566E+02, 0.11978E+01, 0.10518E-02
 0.32000E+02, 0.10000E+01, 0.40429E+02, 0.10607E+01, 0.11949E-02
 0.33000E+02, 0.10000E+01, 0.40363E+02, 0.10205E+01, 0.12417E-02
 0.34000E+02, 0.10000E+01, 0.47304E+02, 0.62683E+00, 0.20663E-02
 0.35000E+02, 0.10000E+01, 0.51264E+02, 0.56066E+00, 0.23387E-02
 0.36000E+02, 0.10000E+01, 0.51117E+02, 0.57599E+00, 0.22755E-02
 0.37000E+02, 0.10000E+01, 0.52284E+02, 0.55160E+00, 0.23846E-02
 0.38000E+02, 0.10000E+01, 0.50812E+02, 0.55596E+00, 0.23552E-02
 0.39000E+02, 0.10000E+01, 0.49879E+02, 0.56100E+00, 0.23273E-02
 0.40000E+02, 0.10000E+01, 0.32709E+02, 0.14488E+01, 0.85327E-03
 0.41000E+02, 0.10000E+01, 0.34575E+02, 0.12301E+01, 0.10111E-02
 0.42000E+02, 0.10000E+01, 0.33334E+02, 0.14419E+01, 0.85914E-03
 0.43000E+02, 0.10000E+01, 0.36470E+02, 0.10607E+01, 0.11798E-02
 0.44000E+02, 0.10000E+01, 0.33380E+02, 0.14233E+01, 0.87044E-03
 0.45000E+02, 0.10000E+01, 0.36041E+02, 0.10747E+01, 0.11628E-02
 0.46000E+02, 0.10000E+01, 0.37673E+02, 0.93915E+00, 0.13377E-02
 0.47000E+02, 0.10000E+01, 0.38050E+02, 0.92795E+00, 0.13555E-02
 0.48000E+02, 0.10000E+01, 0.36529E+02, 0.11622E+01, 0.10769E-02
 0.49000E+02, 0.10000E+01, 0.40960E+02, 0.79977E+00, 0.15874E-02
 0.50000E+02, 0.10000E+01, 0.39103E+02, 0.90739E+00, 0.13909E-02
 0.51000E+02, 0.10000E+01, 0.40107E+02, 0.75757E+00, 0.16713E-02
 0.52000E+02, 0.10000E+01, 0.61417E+02, 0.45091E+00, 0.29990E-02
 0.53000E+02, 0.10000E+01, 0.59238E+02, 0.46530E+00, 0.28873E-02
 0.54000E+02, 0.10000E+01, 0.61125E+02, 0.44179E+00, 0.30582E-02
 0.55000E+02, 0.10000E+01, 0.63555E+02, 0.41245E+00, 0.32996E-02
 0.56000E+02, 0.10000E+01, 0.62904E+02, 0.41577E+00, 0.32668E-02
 0.57000E+02, 0.10000E+01, 0.65115E+02, 0.39739E+00, 0.34405E-02
 0.58000E+02, 0.10000E+01, 0.80694E+02, 0.32681E+00, 0.43762E-02
 0.59000E+02, 0.10000E+01, 0.78746E+02, 0.33166E+00, 0.42884E-02
 0.60000E+02, 0.10000E+01, 0.80152E+02, 0.32696E+00, 0.43675E-02
 0.61000E+02, 0.10000E+01, 0.85673E+02, 0.30492E+00, 0.47563E-02
 0.62000E+02, 0.10000E+01, 0.93555E+02, 0.27954E+00, 0.53022E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.27405E+03, 0.94673E-01, 0.23361E-01
 0.65000E+02, 0.10000E+01, 0.20379E+03, 0.87816E-01, 0.21951E-01
 0.00000E+00, 0.20000E+01, 0.51911E+02, 0.54909E+00, 0.23928E-02
 0.10000E+01, 0.20000E+01, 0.55912E+02, 0.55388E+00, 0.24013E-02
 0.20000E+01, 0.20000E+01, 0.57964E+02, 0.54949E+00, 0.24356E-02
 0.30000E+01, 0.20000E+01, 0.57452E+02, 0.55229E+00, 0.24195E-02
