 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92338E+02, 0.17810E+00, 0.82944E-02
 0.10000E+01, 0.00000E+00, 0.96685E+02, 0.17710E+00, 0.84406E-02
 0.20000E+01, 0.00000E+00, 0.92409E+02, 0.18687E+00, 0.79067E-02
 0.30000E+01, 0.00000E+00, 0.90536E+02, 0.19782E+00, 0.74309E-02
 0.40000E+01, 0.00000E+00, 0.89220E+02, 0.20010E+00, 0.73195E-02
 0.50000E+01, 0.00000E+00, 0.88088E+02, 0.20473E+00, 0.71315E-02
 0.60000E+01, 0.00000E+00, 0.85234E+02, 0.20803E+00, 0.69629E-02
 0.70000E+01, 0.00000E+00, 0.83614E+02, 0.21226E+00, 0.67936E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16259E+03, 0.63277E-01, 0.27833E-01
 0.10000E+02, 0.00000E+00, 0.16067E+03, 0.62706E-01, 0.27962E-01
 0.11000E+02, 0.00000E+00, 0.14083E+03, 0.95698E-01, 0.17485E-01
 0.12000E+02, 0.00000E+00, 0.13779E+03, 0.99685E-01, 0.16662E-01
 0.13000E+02, 0.00000E+00, 0.13524E+03, 0.96733E-01, 0.17064E-01
 0.14000E+02, 0.00000E+00, 0.12916E+03, 0.99194E-01, 0.16393E-01
 0.15000E+02, 0.00000E+00, 0.12219E+03, 0.10266E+00, 0.15565E-01
 0.16000E+02, 0.00000E+00, 0.11764E+03, 0.10156E+00, 0.15552E-01
 0.17000E+02, 0.00000E+00, 0.14178E+03, 0.74163E-01, 0.22613E-01
 0.18000E+02, 0.00000E+00, 0.14011E+03, 0.74284E-01, 0.22486E-01
 0.19000E+02, 0.00000E+00, 0.14380E+03, 0.73334E-01, 0.22981E-01
 0.20000E+02, 0.00000E+00, 0.12007E+03, 0.80919E-01, 0.19641E-01
 0.21000E+02, 0.00000E+00, 0.12955E+03, 0.81173E-01, 0.20051E-01
 0.22000E+02, 0.00000E+00, 0.12924E+03, 0.80004E-01, 0.20329E-01
 0.23000E+02, 0.00000E+00, 0.98424E+02, 0.24968E+00, 0.60150E-02
 0.24000E+02, 0.00000E+00, 0.11079E+03, 0.23548E+00, 0.65899E-02
 0.25000E+02, 0.00000E+00, 0.11578E+03, 0.22949E+00, 0.68498E-02
 0.26000E+02, 0.00000E+00, 0.10968E+03, 0.24561E+00, 0.63001E-02
 0.27000E+02, 0.00000E+00, 0.10892E+03, 0.24972E+00, 0.61838E-02
 0.28000E+02, 0.00000E+00, 0.10398E+03, 0.25299E+00, 0.60252E-02
 0.29000E+02, 0.00000E+00, 0.95993E+02, 0.25621E+00, 0.58234E-02
 0.30000E+02, 0.00000E+00, 0.89067E+02, 0.25379E+00, 0.57687E-02
 0.31000E+02, 0.00000E+00, 0.85787E+02, 0.25906E+00, 0.56001E-02
 0.32000E+02, 0.00000E+00, 0.86379E+02, 0.25989E+00, 0.55914E-02
 0.33000E+02, 0.00000E+00, 0.80855E+02, 0.26347E+00, 0.54307E-02
 0.34000E+02, 0.00000E+00, 0.13052E+03, 0.16204E+00, 0.10069E-01
 0.35000E+02, 0.00000E+00, 0.13269E+03, 0.15763E+00, 0.10406E-01
 0.36000E+02, 0.00000E+00, 0.13776E+03, 0.15402E+00, 0.10783E-01
 0.37000E+02, 0.00000E+00, 0.13968E+03, 0.15065E+00, 0.11076E-01
 0.38000E+02, 0.00000E+00, 0.13740E+03, 0.14974E+00, 0.11082E-01
 0.39000E+02, 0.00000E+00, 0.13307E+03, 0.14648E+00, 0.11209E-01
 0.40000E+02, 0.00000E+00, 0.11560E+03, 0.22690E+00, 0.69250E-02
 0.41000E+02, 0.00000E+00, 0.10648E+03, 0.24722E+00, 0.62066E-02
 0.42000E+02, 0.00000E+00, 0.10482E+03, 0.25490E+00, 0.59933E-02
 0.43000E+02, 0.00000E+00, 0.10480E+03, 0.25469E+00, 0.59978E-02
 0.44000E+02, 0.00000E+00, 0.10667E+03, 0.25058E+00, 0.61265E-02
 0.45000E+02, 0.00000E+00, 0.90750E+02, 0.29720E+00, 0.49489E-02
 0.46000E+02, 0.00000E+00, 0.10050E+03, 0.26675E+00, 0.56617E-02
 0.47000E+02, 0.00000E+00, 0.11542E+03, 0.22839E+00, 0.68765E-02
 0.48000E+02, 0.00000E+00, 0.11596E+03, 0.22360E+00, 0.70337E-02
 0.49000E+02, 0.00000E+00, 0.10943E+03, 0.22831E+00, 0.67731E-02
 0.50000E+02, 0.00000E+00, 0.96163E+02, 0.25100E+00, 0.59469E-02
 0.51000E+02, 0.00000E+00, 0.10550E+03, 0.21543E+00, 0.71043E-02
 0.52000E+02, 0.00000E+00, 0.21552E+03, 0.15166E+00, 0.13023E-01
 0.53000E+02, 0.00000E+00, 0.21779E+03, 0.15787E+00, 0.12569E-01
 0.54000E+02, 0.00000E+00, 0.23086E+03, 0.15780E+00, 0.12910E-01
 0.55000E+02, 0.00000E+00, 0.22569E+03, 0.15212E+00, 0.13254E-01
 0.56000E+02, 0.00000E+00, 0.22998E+03, 0.15748E+00, 0.12913E-01
 0.57000E+02, 0.00000E+00, 0.22718E+03, 0.15179E+00, 0.13322E-01
 0.58000E+02, 0.00000E+00, 0.28976E+03, 0.13024E+00, 0.17469E-01
 0.59000E+02, 0.00000E+00, 0.29754E+03, 0.13389E+00, 0.17228E-01
 0.60000E+02, 0.00000E+00, 0.30288E+03, 0.13430E+00, 0.17336E-01
 0.61000E+02, 0.00000E+00, 0.31831E+03, 0.13134E+00, 0.18202E-01
 0.62000E+02, 0.00000E+00, 0.31114E+03, 0.12831E+00, 0.18405E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.21665E+03, 0.14337E+00, 0.13808E-01
 0.65000E+02, 0.00000E+00, 0.21094E+03, 0.14132E+00, 0.13845E-01
 0.00000E+00, 0.10000E+01, 0.91457E+02, 0.17983E+00, 0.81950E-02
 0.10000E+01, 0.10000E+01, 0.10650E+03, 0.17455E+00, 0.87912E-02
 0.20000E+01, 0.10000E+01, 0.10238E+03, 0.18121E+00, 0.83761E-02
 0.30000E+01, 0.10000E+01, 0.97033E+02, 0.18788E+00, 0.79636E-02
 0.40000E+01, 0.10000E+01, 0.96086E+02, 0.19172E+00, 0.77841E-02
 0.50000E+01, 0.10000E+01, 0.90280E+02, 0.20624E+00, 0.71225E-02
 0.60000E+01, 0.10000E+01, 0.87266E+02, 0.21027E+00, 0.69281E-02
 0.70000E+01, 0.10000E+01, 0.82786E+02, 0.21714E+00, 0.66252E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.15364E+03, 0.60827E-01, 0.28359E-01
 0.10000E+02, 0.10000E+01, 0.15406E+03, 0.60899E-01, 0.28354E-01
 0.11000E+02, 0.10000E+01, 0.14903E+03, 0.96811E-01, 0.17626E-01
 0.12000E+02, 0.10000E+01, 0.14189E+03, 0.10046E+00, 0.16699E-01
 0.13000E+02, 0.10000E+01, 0.13314E+03, 0.10234E+00, 0.16046E-01
 0.14000E+02, 0.10000E+01, 0.12714E+03, 0.10433E+00, 0.15507E-01
 0.15000E+02, 0.10000E+01, 0.12261E+03, 0.10567E+00, 0.15138E-01
 0.16000E+02, 0.10000E+01, 0.11622E+03, 0.10566E+00, 0.14895E-01
 0.17000E+02, 0.10000E+01, 0.15702E+03, 0.74602E-01, 0.23306E-01
 0.18000E+02, 0.10000E+01, 0.15416E+03, 0.75086E-01, 0.23002E-01
 0.19000E+02, 0.10000E+01, 0.16060E+03, 0.74249E-01, 0.23612E-01
 0.20000E+02, 0.10000E+01, 0.12235E+03, 0.81244E-01, 0.19676E-01
 0.21000E+02, 0.10000E+01, 0.13570E+03, 0.82999E-01, 0.19910E-01
 0.22000E+02, 0.10000E+01, 0.13323E+03, 0.81517E-01, 0.20149E-01
 0.23000E+02, 0.10000E+01, 0.83679E+02, 0.32808E+00, 0.43961E-02
 0.24000E+02, 0.10000E+01, 0.86411E+02, 0.29892E+00, 0.48619E-02
 0.25000E+02, 0.10000E+01, 0.91895E+02, 0.28083E+00, 0.52539E-02
 0.26000E+02, 0.10000E+01, 0.88765E+02, 0.29232E+00, 0.50041E-02
 0.27000E+02, 0.10000E+01, 0.82458E+02, 0.30838E+00, 0.46608E-02
 0.28000E+02, 0.10000E+01, 0.82732E+02, 0.30326E+00, 0.47432E-02
 0.29000E+02, 0.10000E+01, 0.86826E+02, 0.27050E+00, 0.53789E-02
 0.30000E+02, 0.10000E+01, 0.86228E+02, 0.26407E+00, 0.55006E-02
 0.31000E+02, 0.10000E+01, 0.87292E+02, 0.26663E+00, 0.54639E-02
 0.32000E+02, 0.10000E+01, 0.86797E+02, 0.26436E+00, 0.55032E-02
 0.33000E+02, 0.10000E+01, 0.82212E+02, 0.26297E+00, 0.54618E-02
 0.34000E+02, 0.10000E+01, 0.13418E+03, 0.16040E+00, 0.10264E-01
 0.35000E+02, 0.10000E+01, 0.13410E+03, 0.16005E+00, 0.10284E-01
 0.36000E+02, 0.10000E+01, 0.14053E+03, 0.15398E+00, 0.10859E-01
 0.37000E+02, 0.10000E+01, 0.13758E+03, 0.15179E+00, 0.10937E-01
 0.38000E+02, 0.10000E+01, 0.14018E+03, 0.15379E+00, 0.10863E-01
 0.39000E+02, 0.10000E+01, 0.15903E+03, 0.14910E+00, 0.11715E-01
 0.40000E+02, 0.10000E+01, 0.93831E+02, 0.27031E+00, 0.54874E-02
 0.41000E+02, 0.10000E+01, 0.87875E+02, 0.29240E+00, 0.49904E-02
 0.42000E+02, 0.10000E+01, 0.90896E+02, 0.28590E+00, 0.51465E-02
 0.43000E+02, 0.10000E+01, 0.96915E+02, 0.27255E+00, 0.54879E-02
 0.44000E+02, 0.10000E+01, 0.87754E+02, 0.29613E+00, 0.49259E-02
 0.45000E+02, 0.10000E+01, 0.87897E+02, 0.30353E+00, 0.48076E-02
 0.46000E+02, 0.10000E+01, 0.90550E+02, 0.29160E+00, 0.50411E-02
 0.47000E+02, 0.10000E+01, 0.97619E+02, 0.26734E+00, 0.56056E-02
 0.48000E+02, 0.10000E+01, 0.93703E+02, 0.27577E+00, 0.53768E-02
 0.49000E+02, 0.10000E+01, 0.96677E+02, 0.24689E+00, 0.60544E-02
 0.50000E+02, 0.10000E+01, 0.10494E+03, 0.22478E+00, 0.67987E-02
 0.51000E+02, 0.10000E+01, 0.10622E+03, 0.21748E+00, 0.70507E-02
