 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.61071E+02, 0.36677E+00, 0.36831E-02
 0.10000E+01, 0.00000E+00, 0.61508E+02, 0.37071E+00, 0.36488E-02
 0.20000E+01, 0.00000E+00, 0.64372E+02, 0.37135E+00, 0.36736E-02
 0.30000E+01, 0.00000E+00, 0.65650E+02, 0.38760E+00, 0.35329E-02
 0.40000E+01, 0.00000E+00, 0.68076E+02, 0.39214E+00, 0.35170E-02
 0.50000E+01, 0.00000E+00, 0.62187E+02, 0.42068E+00, 0.32219E-02
 0.60000E+01, 0.00000E+00, 0.55581E+02, 0.45489E+00, 0.29209E-02
 0.70000E+01, 0.00000E+00, 0.52253E+02, 0.48121E+00, 0.27332E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19896E+03, 0.70794E-01, 0.26954E-01
 0.10000E+02, 0.00000E+00, 0.19517E+03, 0.70242E-01, 0.26948E-01
 0.11000E+02, 0.00000E+00, 0.16464E+03, 0.12676E+00, 0.13959E-01
 0.12000E+02, 0.00000E+00, 0.17095E+03, 0.12456E+00, 0.14410E-01
 0.13000E+02, 0.00000E+00, 0.16219E+03, 0.12661E+00, 0.13898E-01
 0.14000E+02, 0.00000E+00, 0.14696E+03, 0.13123E+00, 0.12939E-01
 0.15000E+02, 0.00000E+00, 0.13276E+03, 0.13656E+00, 0.12014E-01
 0.16000E+02, 0.00000E+00, 0.12329E+03, 0.13597E+00, 0.11784E-01
 0.17000E+02, 0.00000E+00, 0.13762E+03, 0.10544E+00, 0.15746E-01
 0.18000E+02, 0.00000E+00, 0.13830E+03, 0.10618E+00, 0.15662E-01
 0.19000E+02, 0.00000E+00, 0.12719E+03, 0.10379E+00, 0.15590E-01
 0.20000E+02, 0.00000E+00, 0.11221E+03, 0.13554E+00, 0.11492E-01
 0.21000E+02, 0.00000E+00, 0.12436E+03, 0.13439E+00, 0.11955E-01
 0.22000E+02, 0.00000E+00, 0.12381E+03, 0.13341E+00, 0.12026E-01
 0.23000E+02, 0.00000E+00, 0.59308E+02, 0.49639E+00, 0.27070E-02
 0.24000E+02, 0.00000E+00, 0.59695E+02, 0.49694E+00, 0.27072E-02
 0.25000E+02, 0.00000E+00, 0.59885E+02, 0.51003E+00, 0.26392E-02
 0.26000E+02, 0.00000E+00, 0.56287E+02, 0.54334E+00, 0.24506E-02
 0.27000E+02, 0.00000E+00, 0.55236E+02, 0.52873E+00, 0.25103E-02
 0.28000E+02, 0.00000E+00, 0.54152E+02, 0.56101E+00, 0.23581E-02
 0.29000E+02, 0.00000E+00, 0.52628E+02, 0.60434E+00, 0.21788E-02
 0.30000E+02, 0.00000E+00, 0.49051E+02, 0.66534E+00, 0.19573E-02
 0.31000E+02, 0.00000E+00, 0.47618E+02, 0.69054E+00, 0.18775E-02
 0.32000E+02, 0.00000E+00, 0.47510E+02, 0.70178E+00, 0.18468E-02
 0.33000E+02, 0.00000E+00, 0.46648E+02, 0.71933E+00, 0.17969E-02
 0.34000E+02, 0.00000E+00, 0.64566E+02, 0.33908E+00, 0.40256E-02
 0.35000E+02, 0.00000E+00, 0.66952E+02, 0.33003E+00, 0.41651E-02
 0.36000E+02, 0.00000E+00, 0.65439E+02, 0.33497E+00, 0.40855E-02
 0.37000E+02, 0.00000E+00, 0.60830E+02, 0.37566E+00, 0.35933E-02
 0.38000E+02, 0.00000E+00, 0.62739E+02, 0.36262E+00, 0.37439E-02
 0.39000E+02, 0.00000E+00, 0.63440E+02, 0.35061E+00, 0.38802E-02
 0.40000E+02, 0.00000E+00, 0.76947E+02, 0.27077E+00, 0.52260E-02
 0.41000E+02, 0.00000E+00, 0.69415E+02, 0.31370E+00, 0.44137E-02
 0.42000E+02, 0.00000E+00, 0.54818E+02, 0.43577E+00, 0.30419E-02
 0.43000E+02, 0.00000E+00, 0.54783E+02, 0.44810E+00, 0.29579E-02
 0.44000E+02, 0.00000E+00, 0.56660E+02, 0.42815E+00, 0.31135E-02
 0.45000E+02, 0.00000E+00, 0.59188E+02, 0.40176E+00, 0.33434E-02
 0.46000E+02, 0.00000E+00, 0.57685E+02, 0.41803E+00, 0.31987E-02
 0.47000E+02, 0.00000E+00, 0.54666E+02, 0.44626E+00, 0.29691E-02
 0.48000E+02, 0.00000E+00, 0.51721E+02, 0.48574E+00, 0.27032E-02
 0.49000E+02, 0.00000E+00, 0.47538E+02, 0.51829E+00, 0.25009E-02
