 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95776E+02, 0.17433E+00, 0.85536E-02
 0.10000E+01, 0.00000E+00, 0.99017E+02, 0.17340E+00, 0.86748E-02
 0.20000E+01, 0.00000E+00, 0.94635E+02, 0.17944E+00, 0.82842E-02
 0.30000E+01, 0.00000E+00, 0.92306E+02, 0.19092E+00, 0.77369E-02
 0.40000E+01, 0.00000E+00, 0.91115E+02, 0.19908E+00, 0.73956E-02
 0.50000E+01, 0.00000E+00, 0.88705E+02, 0.20282E+00, 0.72110E-02
 0.60000E+01, 0.00000E+00, 0.86005E+02, 0.20755E+00, 0.69941E-02
 0.70000E+01, 0.00000E+00, 0.85965E+02, 0.21362E+00, 0.67947E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15816E+03, 0.63073E-01, 0.27639E-01
 0.10000E+02, 0.00000E+00, 0.15607E+03, 0.62386E-01, 0.27808E-01
 0.11000E+02, 0.00000E+00, 0.14101E+03, 0.94157E-01, 0.17778E-01
 0.12000E+02, 0.00000E+00, 0.13933E+03, 0.97750E-01, 0.17056E-01
 0.13000E+02, 0.00000E+00, 0.13405E+03, 0.95268E-01, 0.17276E-01
 0.14000E+02, 0.00000E+00, 0.12532E+03, 0.97068E-01, 0.16592E-01
 0.15000E+02, 0.00000E+00, 0.12083E+03, 0.10012E+00, 0.15905E-01
 0.16000E+02, 0.00000E+00, 0.11255E+03, 0.10083E+00, 0.15462E-01
 0.17000E+02, 0.00000E+00, 0.14359E+03, 0.73023E-01, 0.23066E-01
 0.18000E+02, 0.00000E+00, 0.13721E+03, 0.73245E-01, 0.22645E-01
 0.19000E+02, 0.00000E+00, 0.14323E+03, 0.72396E-01, 0.23246E-01
 0.20000E+02, 0.00000E+00, 0.11999E+03, 0.80283E-01, 0.19792E-01
 0.21000E+02, 0.00000E+00, 0.12646E+03, 0.80519E-01, 0.20059E-01
 0.22000E+02, 0.00000E+00, 0.12433E+03, 0.79737E-01, 0.20148E-01
