 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34697E+02, 0.16814E+01, 0.74004E-03
 0.10000E+01, 0.00000E+00, 0.37725E+02, 0.14440E+01, 0.87014E-03
 0.20000E+01, 0.00000E+00, 0.37093E+02, 0.15204E+01, 0.82476E-03
 0.30000E+01, 0.00000E+00, 0.34700E+02, 0.19747E+01, 0.63012E-03
 0.40000E+01, 0.00000E+00, 0.32700E+02, 0.22651E+01, 0.54577E-03
 0.50000E+01, 0.00000E+00, 0.31655E+02, 0.23036E+01, 0.53479E-03
 0.60000E+01, 0.00000E+00, 0.30474E+02, 0.25078E+01, 0.48935E-03
 0.70000E+01, 0.00000E+00, 0.30674E+02, 0.58380E+01, 0.21035E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18384E+03, 0.77380E-01, 0.23870E-01
 0.10000E+02, 0.00000E+00, 0.17529E+03, 0.76941E-01, 0.23557E-01
 0.11000E+02, 0.00000E+00, 0.14370E+03, 0.16467E+00, 0.10231E-01
 0.12000E+02, 0.00000E+00, 0.14448E+03, 0.16614E+00, 0.10160E-01
 0.13000E+02, 0.00000E+00, 0.13507E+03, 0.18039E+00, 0.91465E-02
 0.14000E+02, 0.00000E+00, 0.12454E+03, 0.18864E+00, 0.85210E-02
 0.15000E+02, 0.00000E+00, 0.12323E+03, 0.18474E+00, 0.86723E-02
 0.16000E+02, 0.00000E+00, 0.11125E+03, 0.19756E+00, 0.78642E-02
 0.17000E+02, 0.00000E+00, 0.12783E+03, 0.14462E+00, 0.11207E-01
 0.18000E+02, 0.00000E+00, 0.14247E+03, 0.14134E+00, 0.11886E-01
 0.19000E+02, 0.00000E+00, 0.14151E+03, 0.13663E+00, 0.12267E-01
 0.20000E+02, 0.00000E+00, 0.10360E+03, 0.19084E+00, 0.79793E-02
 0.21000E+02, 0.00000E+00, 0.10668E+03, 0.19301E+00, 0.79543E-02
 0.22000E+02, 0.00000E+00, 0.10477E+03, 0.18336E+00, 0.83302E-02
 0.23000E+02, 0.00000E+00, 0.39646E+02, 0.12519E+01, 0.10099E-02
 0.24000E+02, 0.00000E+00, 0.30707E+02, 0.55258E+01, 0.22226E-03
 0.25000E+02, 0.00000E+00, 0.27016E+02, 0.15945E+02, 0.76089E-04
 0.26000E+02, 0.00000E+00, 0.31267E+02, 0.28732E+01, 0.42823E-03
 0.27000E+02, 0.00000E+00, 0.28831E+02, 0.75903E+01, 0.16080E-03
 0.28000E+02, 0.00000E+00, 0.30016E+02, 0.48023E+01, 0.25516E-03
 0.29000E+02, 0.00000E+00, 0.35766E+02, 0.20588E+01, 0.60648E-03
 0.30000E+02, 0.00000E+00, 0.38814E+02, 0.13123E+01, 0.96085E-03
 0.31000E+02, 0.00000E+00, 0.42656E+02, 0.95873E+00, 0.13314E-02
 0.32000E+02, 0.00000E+00, 0.41303E+02, 0.10297E+01, 0.12343E-02
 0.33000E+02, 0.00000E+00, 0.33710E+02, 0.16120E+01, 0.76942E-03
 0.34000E+02, 0.00000E+00, 0.45628E+02, 0.65323E+00, 0.19724E-02
 0.35000E+02, 0.00000E+00, 0.42741E+02, 0.74833E+00, 0.17062E-02
 0.36000E+02, 0.00000E+00, 0.41271E+02, 0.83040E+00, 0.15304E-02
 0.37000E+02, 0.00000E+00, 0.41079E+02, 0.84275E+00, 0.15070E-02
 0.38000E+02, 0.00000E+00, 0.40891E+02, 0.84114E+00, 0.15090E-02
 0.39000E+02, 0.00000E+00, 0.42710E+02, 0.76947E+00, 0.16591E-02
 0.40000E+02, 0.00000E+00, 0.41677E+02, 0.77057E+00, 0.16514E-02
 0.41000E+02, 0.00000E+00, 0.40087E+02, 0.90380E+00, 0.14008E-02
 0.42000E+02, 0.00000E+00, 0.40523E+02, 0.83834E+00, 0.15123E-02
 0.43000E+02, 0.00000E+00, 0.36365E+02, 0.11284E+01, 0.11087E-02
 0.44000E+02, 0.00000E+00, 0.40156E+02, 0.80026E+00, 0.15824E-02
 0.45000E+02, 0.00000E+00, 0.40784E+02, 0.83184E+00, 0.15254E-02
 0.46000E+02, 0.00000E+00, 0.34624E+02, 0.18040E+01, 0.68955E-03
 0.47000E+02, 0.00000E+00, 0.37797E+02, 0.11352E+01, 0.11071E-02
 0.48000E+02, 0.00000E+00, 0.36624E+02, 0.11883E+01, 0.10537E-02
 0.49000E+02, 0.00000E+00, 0.35446E+02, 0.12346E+01, 0.10103E-02
 0.50000E+02, 0.00000E+00, 0.32943E+02, 0.22969E+01, 0.53863E-03
 0.51000E+02, 0.00000E+00, 0.35675E+02, 0.10840E+01, 0.11515E-02
 0.52000E+02, 0.00000E+00, 0.47458E+02, 0.67432E+00, 0.19217E-02
 0.53000E+02, 0.00000E+00, 0.49932E+02, 0.65729E+00, 0.19867E-02
 0.54000E+02, 0.00000E+00, 0.50866E+02, 0.64471E+00, 0.20313E-02
 0.55000E+02, 0.00000E+00, 0.47837E+02, 0.67040E+00, 0.19352E-02
 0.56000E+02, 0.00000E+00, 0.52554E+02, 0.58802E+00, 0.22388E-02
 0.57000E+02, 0.00000E+00, 0.52404E+02, 0.57104E+00, 0.23043E-02
 0.58000E+02, 0.00000E+00, 0.65299E+02, 0.46710E+00, 0.29286E-02
 0.59000E+02, 0.00000E+00, 0.67876E+02, 0.44300E+00, 0.31115E-02
 0.60000E+02, 0.00000E+00, 0.69240E+02, 0.42710E+00, 0.32402E-02
 0.61000E+02, 0.00000E+00, 0.72164E+02, 0.40046E+00, 0.34853E-02
 0.62000E+02, 0.00000E+00, 0.73682E+02, 0.37335E+00, 0.37548E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23821E+03, 0.95914E-01, 0.21549E-01
 0.65000E+02, 0.00000E+00, 0.22687E+03, 0.93614E-01, 0.21588E-01
 0.00000E+00, 0.10000E+01, 0.40695E+02, 0.12325E+01, 0.10292E-02
 0.10000E+01, 0.10000E+01, 0.42787E+02, 0.10946E+01, 0.11666E-02
 0.20000E+01, 0.10000E+01, 0.40494E+02, 0.12211E+01, 0.10381E-02
 0.30000E+01, 0.10000E+01, 0.36811E+02, 0.15396E+01, 0.81374E-03
 0.40000E+01, 0.10000E+01, 0.31483E+02, 0.22311E+01, 0.55187E-03
 0.50000E+01, 0.10000E+01, 0.31889E+02, 0.21984E+01, 0.56083E-03
 0.60000E+01, 0.10000E+01, 0.32285E+02, 0.20984E+01, 0.58831E-03
 0.70000E+01, 0.10000E+01, 0.29375E+02, 0.29290E+01, 0.41746E-03
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17197E+03, 0.76898E-01, 0.23396E-01
 0.10000E+02, 0.10000E+01, 0.18112E+03, 0.76817E-01, 0.23902E-01
 0.11000E+02, 0.10000E+01, 0.12357E+03, 0.19269E+00, 0.83217E-02
 0.12000E+02, 0.10000E+01, 0.12034E+03, 0.20570E+00, 0.77318E-02
 0.13000E+02, 0.10000E+01, 0.11280E+03, 0.22053E+00, 0.70737E-02
 0.14000E+02, 0.10000E+01, 0.96377E+02, 0.24380E+00, 0.61262E-02
 0.15000E+02, 0.10000E+01, 0.94535E+02, 0.24034E+00, 0.61834E-02
 0.16000E+02, 0.10000E+01, 0.91947E+02, 0.22589E+00, 0.65325E-02
 0.17000E+02, 0.10000E+01, 0.13784E+03, 0.14574E+00, 0.11398E-01
 0.18000E+02, 0.10000E+01, 0.15198E+03, 0.14191E+00, 0.12109E-01
 0.19000E+02, 0.10000E+01, 0.16316E+03, 0.13259E+00, 0.13301E-01
 0.20000E+02, 0.10000E+01, 0.10686E+03, 0.19268E+00, 0.79714E-02
 0.21000E+02, 0.10000E+01, 0.10684E+03, 0.19905E+00, 0.77159E-02
