 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.58089E+02, 0.38874E+00, 0.34440E-02
 0.10000E+01, 0.00000E+00, 0.60367E+02, 0.38809E+00, 0.34735E-02
 0.20000E+01, 0.00000E+00, 0.58105E+02, 0.42491E+00, 0.31510E-02
 0.30000E+01, 0.00000E+00, 0.56298E+02, 0.47691E+00, 0.27921E-02
 0.40000E+01, 0.00000E+00, 0.53768E+02, 0.50711E+00, 0.26056E-02
 0.50000E+01, 0.00000E+00, 0.51716E+02, 0.54566E+00, 0.24063E-02
 0.60000E+01, 0.00000E+00, 0.52880E+02, 0.53290E+00, 0.24728E-02
 0.70000E+01, 0.00000E+00, 0.49673E+02, 0.59096E+00, 0.22079E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19289E+03, 0.67590E-01, 0.27869E-01
 0.10000E+02, 0.00000E+00, 0.19471E+03, 0.67679E-01, 0.27941E-01
 0.11000E+02, 0.00000E+00, 0.14858E+03, 0.14086E+00, 0.12101E-01
 0.12000E+02, 0.00000E+00, 0.15448E+03, 0.13802E+00, 0.12523E-01
 0.13000E+02, 0.00000E+00, 0.15436E+03, 0.13544E+00, 0.12758E-01
 0.14000E+02, 0.00000E+00, 0.14408E+03, 0.13507E+00, 0.12485E-01
 0.15000E+02, 0.00000E+00, 0.12412E+03, 0.14472E+00, 0.11095E-01
 0.16000E+02, 0.00000E+00, 0.11179E+03, 0.14552E+00, 0.10692E-01
 0.17000E+02, 0.00000E+00, 0.13544E+03, 0.11295E+00, 0.14621E-01
 0.18000E+02, 0.00000E+00, 0.13832E+03, 0.11318E+00, 0.14695E-01
 0.19000E+02, 0.00000E+00, 0.13566E+03, 0.11018E+00, 0.14997E-01
 0.20000E+02, 0.00000E+00, 0.10927E+03, 0.14457E+00, 0.10692E-01
 0.21000E+02, 0.00000E+00, 0.11932E+03, 0.14443E+00, 0.10983E-01
 0.22000E+02, 0.00000E+00, 0.12235E+03, 0.13971E+00, 0.11442E-01
 0.23000E+02, 0.00000E+00, 0.55058E+02, 0.62264E+00, 0.21305E-02
 0.24000E+02, 0.00000E+00, 0.53329E+02, 0.63935E+00, 0.20639E-02
 0.25000E+02, 0.00000E+00, 0.54912E+02, 0.54653E+00, 0.24262E-02
 0.26000E+02, 0.00000E+00, 0.53480E+02, 0.57534E+00, 0.22946E-02
 0.27000E+02, 0.00000E+00, 0.51333E+02, 0.62906E+00, 0.20849E-02
 0.28000E+02, 0.00000E+00, 0.48961E+02, 0.69462E+00, 0.18743E-02
 0.29000E+02, 0.00000E+00, 0.47050E+02, 0.74377E+00, 0.17401E-02
 0.30000E+02, 0.00000E+00, 0.47672E+02, 0.72512E+00, 0.17883E-02
 0.31000E+02, 0.00000E+00, 0.46085E+02, 0.73862E+00, 0.17469E-02
 0.32000E+02, 0.00000E+00, 0.41116E+02, 0.97854E+00, 0.12981E-02
 0.33000E+02, 0.00000E+00, 0.45082E+02, 0.75433E+00, 0.17051E-02
 0.34000E+02, 0.00000E+00, 0.64909E+02, 0.35439E+00, 0.38555E-02
 0.35000E+02, 0.00000E+00, 0.60145E+02, 0.39243E+00, 0.34328E-02
 0.36000E+02, 0.00000E+00, 0.57613E+02, 0.41327E+00, 0.32349E-02
 0.37000E+02, 0.00000E+00, 0.61504E+02, 0.39592E+00, 0.34164E-02
 0.38000E+02, 0.00000E+00, 0.55510E+02, 0.44394E+00, 0.29922E-02
 0.39000E+02, 0.00000E+00, 0.54370E+02, 0.44281E+00, 0.29895E-02
 0.40000E+02, 0.00000E+00, 0.57112E+02, 0.42944E+00, 0.31084E-02
