 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.92235E+02, 0.17161E+00, 0.86057E-02
 0.10000E+01, 0.00000E+00, 0.95162E+02, 0.17294E+00, 0.86081E-02
 0.20000E+01, 0.00000E+00, 0.95974E+02, 0.17592E+00, 0.84810E-02
 0.30000E+01, 0.00000E+00, 0.95288E+02, 0.17752E+00, 0.83885E-02
 0.40000E+01, 0.00000E+00, 0.93592E+02, 0.18544E+00, 0.79934E-02
 0.50000E+01, 0.00000E+00, 0.93476E+02, 0.19077E+00, 0.77677E-02
 0.60000E+01, 0.00000E+00, 0.88037E+02, 0.19681E+00, 0.74174E-02
 0.70000E+01, 0.00000E+00, 0.82934E+02, 0.20769E+00, 0.69296E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15207E+03, 0.64086E-01, 0.26818E-01
 0.10000E+02, 0.00000E+00, 0.14341E+03, 0.61556E-01, 0.27352E-01
 0.11000E+02, 0.00000E+00, 0.13009E+03, 0.94514E-01, 0.17244E-01
 0.12000E+02, 0.00000E+00, 0.13237E+03, 0.95150E-01, 0.17226E-01
 0.13000E+02, 0.00000E+00, 0.13112E+03, 0.94834E-01, 0.17230E-01
 0.14000E+02, 0.00000E+00, 0.12617E+03, 0.94460E-01, 0.17086E-01
 0.15000E+02, 0.00000E+00, 0.11523E+03, 0.93575E-01, 0.16776E-01
 0.16000E+02, 0.00000E+00, 0.10644E+03, 0.95806E-01, 0.16014E-01
 0.17000E+02, 0.00000E+00, 0.13729E+03, 0.71977E-01, 0.23048E-01
 0.18000E+02, 0.00000E+00, 0.14065E+03, 0.71650E-01, 0.23343E-01
 0.19000E+02, 0.00000E+00, 0.14345E+03, 0.70528E-01, 0.23874E-01
 0.20000E+02, 0.00000E+00, 0.11324E+03, 0.78853E-01, 0.19806E-01
 0.21000E+02, 0.00000E+00, 0.11809E+03, 0.79408E-01, 0.19914E-01
