 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85818E+02, 0.23529E+00, 0.61665E-02
 0.10000E+01, 0.00000E+00, 0.86635E+02, 0.23611E+00, 0.61590E-02
 0.20000E+01, 0.00000E+00, 0.89037E+02, 0.23943E+00, 0.61140E-02
 0.30000E+01, 0.00000E+00, 0.88952E+02, 0.24241E+00, 0.60374E-02
 0.40000E+01, 0.00000E+00, 0.82912E+02, 0.25526E+00, 0.56380E-02
 0.50000E+01, 0.00000E+00, 0.78554E+02, 0.26801E+00, 0.53040E-02
 0.60000E+01, 0.00000E+00, 0.75722E+02, 0.27904E+00, 0.50533E-02
 0.70000E+01, 0.00000E+00, 0.71054E+02, 0.28971E+00, 0.48021E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21418E+03, 0.67457E-01, 0.29199E-01
 0.10000E+02, 0.00000E+00, 0.19803E+03, 0.65588E-01, 0.29036E-01
 0.11000E+02, 0.00000E+00, 0.16058E+03, 0.10760E+00, 0.16293E-01
 0.12000E+02, 0.00000E+00, 0.15834E+03, 0.10772E+00, 0.16189E-01
 0.13000E+02, 0.00000E+00, 0.15779E+03, 0.11057E+00, 0.15753E-01
 0.14000E+02, 0.00000E+00, 0.15115E+03, 0.10985E+00, 0.15612E-01
 0.15000E+02, 0.00000E+00, 0.13827E+03, 0.10963E+00, 0.15168E-01
 0.16000E+02, 0.00000E+00, 0.12481E+03, 0.11062E+00, 0.14540E-01
 0.17000E+02, 0.00000E+00, 0.14059E+03, 0.83076E-01, 0.20129E-01
 0.18000E+02, 0.00000E+00, 0.16192E+03, 0.84305E-01, 0.20858E-01
 0.19000E+02, 0.00000E+00, 0.15138E+03, 0.81755E-01, 0.20988E-01
 0.20000E+02, 0.00000E+00, 0.12794E+03, 0.97690E-01, 0.16595E-01
 0.21000E+02, 0.00000E+00, 0.13452E+03, 0.98203E-01, 0.16779E-01
 0.22000E+02, 0.00000E+00, 0.13337E+03, 0.96051E-01, 0.17106E-01
 0.23000E+02, 0.00000E+00, 0.84015E+02, 0.27573E+00, 0.52356E-02
 0.24000E+02, 0.00000E+00, 0.78168E+02, 0.31683E+00, 0.44818E-02
 0.25000E+02, 0.00000E+00, 0.75768E+02, 0.30962E+00, 0.45548E-02
 0.26000E+02, 0.00000E+00, 0.70710E+02, 0.32842E+00, 0.42318E-02
 0.27000E+02, 0.00000E+00, 0.66333E+02, 0.36569E+00, 0.37522E-02
 0.28000E+02, 0.00000E+00, 0.66961E+02, 0.35656E+00, 0.38554E-02
 0.29000E+02, 0.00000E+00, 0.66253E+02, 0.36758E+00, 0.37320E-02
 0.30000E+02, 0.00000E+00, 0.67028E+02, 0.36214E+00, 0.37967E-02
 0.31000E+02, 0.00000E+00, 0.67716E+02, 0.34987E+00, 0.39378E-02
 0.32000E+02, 0.00000E+00, 0.65456E+02, 0.36479E+00, 0.37517E-02
 0.33000E+02, 0.00000E+00, 0.58917E+02, 0.39712E+00, 0.33797E-02
 0.34000E+02, 0.00000E+00, 0.10586E+03, 0.20269E+00, 0.75577E-02
 0.35000E+02, 0.00000E+00, 0.11031E+03, 0.20114E+00, 0.77054E-02
 0.36000E+02, 0.00000E+00, 0.11557E+03, 0.19854E+00, 0.79133E-02
 0.37000E+02, 0.00000E+00, 0.11832E+03, 0.18983E+00, 0.83349E-02
 0.38000E+02, 0.00000E+00, 0.11773E+03, 0.18269E+00, 0.86476E-02
 0.39000E+02, 0.00000E+00, 0.11948E+03, 0.18358E+00, 0.86442E-02
 0.40000E+02, 0.00000E+00, 0.77442E+02, 0.31514E+00, 0.44965E-02
 0.41000E+02, 0.00000E+00, 0.77684E+02, 0.31681E+00, 0.44759E-02
 0.42000E+02, 0.00000E+00, 0.80642E+02, 0.30500E+00, 0.46885E-02
 0.43000E+02, 0.00000E+00, 0.87790E+02, 0.28653E+00, 0.50915E-02
 0.44000E+02, 0.00000E+00, 0.93603E+02, 0.26399E+00, 0.56151E-02
 0.45000E+02, 0.00000E+00, 0.96698E+02, 0.25841E+00, 0.57848E-02
 0.46000E+02, 0.00000E+00, 0.90430E+02, 0.27832E+00, 0.52801E-02
 0.47000E+02, 0.00000E+00, 0.83948E+02, 0.29905E+00, 0.48263E-02
 0.48000E+02, 0.00000E+00, 0.82136E+02, 0.30111E+00, 0.47690E-02
 0.49000E+02, 0.00000E+00, 0.81344E+02, 0.30421E+00, 0.47099E-02
 0.50000E+02, 0.00000E+00, 0.82120E+02, 0.30443E+00, 0.47169E-02
 0.51000E+02, 0.00000E+00, 0.83219E+02, 0.28283E+00, 0.50927E-02
 0.52000E+02, 0.00000E+00, 0.13257E+03, 0.18101E+00, 0.90596E-02
 0.53000E+02, 0.00000E+00, 0.13101E+03, 0.18763E+00, 0.87064E-02
 0.54000E+02, 0.00000E+00, 0.12918E+03, 0.18780E+00, 0.86588E-02
 0.55000E+02, 0.00000E+00, 0.12099E+03, 0.18658E+00, 0.85382E-02
 0.56000E+02, 0.00000E+00, 0.12704E+03, 0.18172E+00, 0.89012E-02
 0.57000E+02, 0.00000E+00, 0.13332E+03, 0.18080E+00, 0.90867E-02
 0.58000E+02, 0.00000E+00, 0.21501E+03, 0.17139E+00, 0.11512E-01
 0.59000E+02, 0.00000E+00, 0.20028E+03, 0.17437E+00, 0.10974E-01
 0.60000E+02, 0.00000E+00, 0.20524E+03, 0.17825E+00, 0.10848E-01
 0.61000E+02, 0.00000E+00, 0.20621E+03, 0.17900E+00, 0.10824E-01
 0.62000E+02, 0.00000E+00, 0.18914E+03, 0.17929E+00, 0.10422E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.32129E+03, 0.11849E+00, 0.20277E-01
 0.65000E+02, 0.00000E+00, 0.29724E+03, 0.96750E-01, 0.23829E-01
 0.00000E+00, 0.10000E+01, 0.94291E+02, 0.22107E+00, 0.67179E-02
 0.10000E+01, 0.10000E+01, 0.97846E+02, 0.23107E+00, 0.64893E-02
 0.20000E+01, 0.10000E+01, 0.95691E+02, 0.23649E+00, 0.63039E-02
 0.30000E+01, 0.10000E+01, 0.93809E+02, 0.24023E+00, 0.61740E-02
 0.40000E+01, 0.10000E+01, 0.90570E+02, 0.24760E+00, 0.59374E-02
 0.50000E+01, 0.10000E+01, 0.85584E+02, 0.26512E+00, 0.54690E-02
 0.60000E+01, 0.10000E+01, 0.77275E+02, 0.27996E+00, 0.50592E-02
 0.70000E+01, 0.10000E+01, 0.78956E+02, 0.26989E+00, 0.52731E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18529E+03, 0.63597E-01, 0.29136E-01
 0.10000E+02, 0.10000E+01, 0.18854E+03, 0.64091E-01, 0.29116E-01
 0.11000E+02, 0.10000E+01, 0.16608E+03, 0.11002E+00, 0.16136E-01
 0.12000E+02, 0.10000E+01, 0.16192E+03, 0.11988E+00, 0.14668E-01
 0.13000E+02, 0.10000E+01, 0.15606E+03, 0.11765E+00, 0.14746E-01
 0.14000E+02, 0.10000E+01, 0.15156E+03, 0.11835E+00, 0.14504E-01
 0.15000E+02, 0.10000E+01, 0.14660E+03, 0.11682E+00, 0.14523E-01
 0.16000E+02, 0.10000E+01, 0.13123E+03, 0.11488E+00, 0.14227E-01
 0.17000E+02, 0.10000E+01, 0.15324E+03, 0.85542E-01, 0.20147E-01
 0.18000E+02, 0.10000E+01, 0.16814E+03, 0.86237E-01, 0.20683E-01
 0.19000E+02, 0.10000E+01, 0.16314E+03, 0.82579E-01, 0.21354E-01
 0.20000E+02, 0.10000E+01, 0.13199E+03, 0.97607E-01, 0.16777E-01
 0.21000E+02, 0.10000E+01, 0.14244E+03, 0.10065E+00, 0.16688E-01
 0.22000E+02, 0.10000E+01, 0.14586E+03, 0.95517E-01, 0.17730E-01
 0.23000E+02, 0.10000E+01, 0.66318E+02, 0.40625E+00, 0.33774E-02
