 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96504E+02, 0.17374E+00, 0.85997E-02
 0.10000E+01, 0.00000E+00, 0.99072E+02, 0.17377E+00, 0.86579E-02
 0.20000E+01, 0.00000E+00, 0.96696E+02, 0.17486E+00, 0.85486E-02
 0.30000E+01, 0.00000E+00, 0.94347E+02, 0.18372E+00, 0.80849E-02
 0.40000E+01, 0.00000E+00, 0.93292E+02, 0.19136E+00, 0.77398E-02
 0.50000E+01, 0.00000E+00, 0.89747E+02, 0.19895E+00, 0.73725E-02
 0.60000E+01, 0.00000E+00, 0.86463E+02, 0.20633E+00, 0.70444E-02
 0.70000E+01, 0.00000E+00, 0.84190E+02, 0.21144E+00, 0.68309E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15439E+03, 0.63038E-01, 0.27413E-01
 0.10000E+02, 0.00000E+00, 0.14969E+03, 0.61768E-01, 0.27669E-01
 0.11000E+02, 0.00000E+00, 0.13868E+03, 0.94519E-01, 0.17611E-01
 0.12000E+02, 0.00000E+00, 0.13836E+03, 0.95517E-01, 0.17413E-01
 0.13000E+02, 0.00000E+00, 0.13490E+03, 0.95985E-01, 0.17183E-01
 0.14000E+02, 0.00000E+00, 0.12351E+03, 0.95330E-01, 0.16818E-01
 0.15000E+02, 0.00000E+00, 0.11699E+03, 0.97450E-01, 0.16182E-01
 0.16000E+02, 0.00000E+00, 0.11079E+03, 0.99240E-01, 0.15637E-01
 0.17000E+02, 0.00000E+00, 0.14319E+03, 0.72701E-01, 0.23146E-01
 0.18000E+02, 0.00000E+00, 0.13629E+03, 0.72143E-01, 0.22939E-01
 0.19000E+02, 0.00000E+00, 0.14874E+03, 0.71420E-01, 0.23876E-01
 0.20000E+02, 0.00000E+00, 0.11783E+03, 0.79571E-01, 0.19860E-01
 0.21000E+02, 0.00000E+00, 0.12299E+03, 0.80312E-01, 0.19936E-01
 0.22000E+02, 0.00000E+00, 0.12221E+03, 0.79413E-01, 0.20123E-01
 0.23000E+02, 0.00000E+00, 0.10271E+03, 0.24819E+00, 0.61210E-02
 0.24000E+02, 0.00000E+00, 0.11554E+03, 0.24775E+00, 0.63410E-02
 0.25000E+02, 0.00000E+00, 0.10494E+03, 0.26946E+00, 0.56712E-02
 0.26000E+02, 0.00000E+00, 0.10583E+03, 0.25870E+00, 0.59211E-02
 0.27000E+02, 0.00000E+00, 0.10623E+03, 0.25581E+00, 0.59942E-02
 0.28000E+02, 0.00000E+00, 0.10276E+03, 0.25932E+00, 0.58590E-02
 0.29000E+02, 0.00000E+00, 0.10305E+03, 0.25450E+00, 0.59747E-02
 0.30000E+02, 0.00000E+00, 0.10214E+03, 0.24970E+00, 0.60746E-02
 0.31000E+02, 0.00000E+00, 0.95017E+02, 0.24919E+00, 0.59717E-02
 0.32000E+02, 0.00000E+00, 0.94247E+02, 0.24339E+00, 0.61012E-02
 0.33000E+02, 0.00000E+00, 0.87070E+02, 0.24605E+00, 0.59173E-02
 0.34000E+02, 0.00000E+00, 0.13626E+03, 0.15581E+00, 0.10620E-01
 0.35000E+02, 0.00000E+00, 0.14982E+03, 0.15093E+00, 0.11326E-01
 0.36000E+02, 0.00000E+00, 0.13494E+03, 0.15274E+00, 0.10799E-01
 0.37000E+02, 0.00000E+00, 0.13796E+03, 0.15413E+00, 0.10781E-01
 0.38000E+02, 0.00000E+00, 0.13887E+03, 0.15006E+00, 0.11098E-01
 0.39000E+02, 0.00000E+00, 0.14796E+03, 0.14686E+00, 0.11589E-01
 0.40000E+02, 0.00000E+00, 0.13698E+03, 0.21797E+00, 0.76052E-02
 0.41000E+02, 0.00000E+00, 0.13678E+03, 0.21488E+00, 0.77106E-02
 0.42000E+02, 0.00000E+00, 0.11584E+03, 0.23135E+00, 0.67960E-02
 0.43000E+02, 0.00000E+00, 0.10370E+03, 0.25043E+00, 0.60822E-02
 0.44000E+02, 0.00000E+00, 0.10538E+03, 0.24780E+00, 0.61742E-02
 0.45000E+02, 0.00000E+00, 0.11210E+03, 0.23894E+00, 0.65169E-02
 0.46000E+02, 0.00000E+00, 0.10906E+03, 0.24089E+00, 0.64130E-02
 0.47000E+02, 0.00000E+00, 0.10605E+03, 0.23792E+00, 0.64420E-02
 0.48000E+02, 0.00000E+00, 0.10796E+03, 0.23595E+00, 0.65285E-02
 0.49000E+02, 0.00000E+00, 0.10430E+03, 0.23736E+00, 0.64273E-02
 0.50000E+02, 0.00000E+00, 0.97820E+02, 0.25543E+00, 0.58701E-02
 0.51000E+02, 0.00000E+00, 0.96618E+02, 0.24145E+00, 0.61898E-02
 0.52000E+02, 0.00000E+00, 0.21381E+03, 0.16222E+00, 0.12133E-01
 0.53000E+02, 0.00000E+00, 0.23115E+03, 0.16323E+00, 0.12488E-01
 0.54000E+02, 0.00000E+00, 0.23262E+03, 0.16332E+00, 0.12517E-01
 0.55000E+02, 0.00000E+00, 0.21461E+03, 0.15747E+00, 0.12520E-01
 0.56000E+02, 0.00000E+00, 0.23729E+03, 0.15385E+00, 0.13410E-01
 0.57000E+02, 0.00000E+00, 0.23194E+03, 0.14726E+00, 0.13864E-01
 0.58000E+02, 0.00000E+00, 0.30524E+03, 0.11527E+00, 0.20280E-01
 0.59000E+02, 0.00000E+00, 0.30712E+03, 0.12209E+00, 0.19211E-01
 0.60000E+02, 0.00000E+00, 0.31614E+03, 0.12733E+00, 0.18705E-01
 0.61000E+02, 0.00000E+00, 0.31532E+03, 0.12571E+00, 0.18920E-01
 0.62000E+02, 0.00000E+00, 0.30837E+03, 0.12475E+00, 0.18841E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.20550E+03, 0.14274E+00, 0.13554E-01
 0.65000E+02, 0.00000E+00, 0.20055E+03, 0.14079E+00, 0.13599E-01
 0.00000E+00, 0.10000E+01, 0.93420E+02, 0.17436E+00, 0.84973E-02
 0.10000E+01, 0.10000E+01, 0.10184E+03, 0.17790E+00, 0.85197E-02
 0.20000E+01, 0.10000E+01, 0.10170E+03, 0.18472E+00, 0.82023E-02
 0.30000E+01, 0.10000E+01, 0.99320E+02, 0.18472E+00, 0.81501E-02
 0.40000E+01, 0.10000E+01, 0.98766E+02, 0.18572E+00, 0.80941E-02
 0.50000E+01, 0.10000E+01, 0.94108E+02, 0.19484E+00, 0.76186E-02
 0.60000E+01, 0.10000E+01, 0.87121E+02, 0.20404E+00, 0.71367E-02
 0.70000E+01, 0.10000E+01, 0.82505E+02, 0.21247E+00, 0.67656E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14499E+03, 0.60200E-01, 0.28074E-01
 0.10000E+02, 0.10000E+01, 0.14463E+03, 0.60238E-01, 0.28032E-01
 0.11000E+02, 0.10000E+01, 0.13690E+03, 0.10011E+00, 0.16555E-01
 0.12000E+02, 0.10000E+01, 0.14083E+03, 0.10223E+00, 0.16368E-01
 0.13000E+02, 0.10000E+01, 0.13689E+03, 0.98931E-01, 0.16752E-01
 0.14000E+02, 0.10000E+01, 0.12476E+03, 0.10264E+00, 0.15669E-01
 0.15000E+02, 0.10000E+01, 0.11973E+03, 0.10455E+00, 0.15189E-01
 0.16000E+02, 0.10000E+01, 0.11554E+03, 0.10468E+00, 0.15008E-01
 0.17000E+02, 0.10000E+01, 0.14842E+03, 0.74060E-01, 0.23007E-01
 0.18000E+02, 0.10000E+01, 0.15493E+03, 0.74164E-01, 0.23330E-01
 0.19000E+02, 0.10000E+01, 0.16455E+03, 0.73010E-01, 0.24231E-01
 0.20000E+02, 0.10000E+01, 0.11811E+03, 0.79844E-01, 0.19806E-01
 0.21000E+02, 0.10000E+01, 0.12846E+03, 0.82376E-01, 0.19705E-01
 0.22000E+02, 0.10000E+01, 0.13243E+03, 0.79299E-01, 0.20672E-01
 0.23000E+02, 0.10000E+01, 0.89316E+02, 0.31276E+00, 0.46842E-02
 0.24000E+02, 0.10000E+01, 0.89388E+02, 0.29748E+00, 0.49258E-02
 0.25000E+02, 0.10000E+01, 0.98421E+02, 0.27341E+00, 0.54930E-02
 0.26000E+02, 0.10000E+01, 0.96252E+02, 0.26486E+00, 0.56372E-02
 0.27000E+02, 0.10000E+01, 0.94073E+02, 0.27387E+00, 0.54195E-02
 0.28000E+02, 0.10000E+01, 0.85329E+02, 0.29723E+00, 0.48747E-02
 0.29000E+02, 0.10000E+01, 0.89375E+02, 0.26951E+00, 0.54368E-02
 0.30000E+02, 0.10000E+01, 0.93515E+02, 0.25855E+00, 0.57320E-02
 0.31000E+02, 0.10000E+01, 0.91193E+02, 0.25422E+00, 0.57926E-02
 0.32000E+02, 0.10000E+01, 0.89492E+02, 0.25238E+00, 0.58076E-02
 0.33000E+02, 0.10000E+01, 0.87934E+02, 0.24678E+00, 0.59138E-02
 0.34000E+02, 0.10000E+01, 0.12736E+03, 0.16150E+00, 0.10024E-01
 0.35000E+02, 0.10000E+01, 0.13832E+03, 0.15415E+00, 0.10789E-01
 0.36000E+02, 0.10000E+01, 0.13587E+03, 0.15220E+00, 0.10862E-01
 0.37000E+02, 0.10000E+01, 0.14020E+03, 0.15257E+00, 0.10950E-01
 0.38000E+02, 0.10000E+01, 0.14927E+03, 0.14899E+00, 0.11459E-01
 0.39000E+02, 0.10000E+01, 0.15659E+03, 0.14549E+00, 0.11938E-01
 0.40000E+02, 0.10000E+01, 0.87992E+02, 0.28416E+00, 0.51368E-02
 0.41000E+02, 0.10000E+01, 0.96541E+02, 0.26745E+00, 0.55870E-02
 0.42000E+02, 0.10000E+01, 0.10451E+03, 0.25744E+00, 0.59292E-02
 0.43000E+02, 0.10000E+01, 0.11044E+03, 0.24874E+00, 0.62331E-02
 0.44000E+02, 0.10000E+01, 0.10509E+03, 0.25498E+00, 0.59956E-02
 0.45000E+02, 0.10000E+01, 0.10229E+03, 0.25759E+00, 0.58911E-02
 0.46000E+02, 0.10000E+01, 0.90700E+02, 0.28974E+00, 0.50757E-02
 0.47000E+02, 0.10000E+01, 0.89075E+02, 0.29167E+00, 0.50195E-02
 0.48000E+02, 0.10000E+01, 0.94212E+02, 0.27234E+00, 0.54521E-02
 0.49000E+02, 0.10000E+01, 0.93535E+02, 0.26340E+00, 0.56267E-02
