 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23482E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23577E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22937E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22842E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22825E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22917E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22858E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23232E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.84947E+02, 0.32256E+00, 0.44872E-02
 0.10000E+02, 0.00000E+00, 0.75101E+02, 0.36853E+00, 0.38195E-02
 0.11000E+02, 0.00000E+00, 0.22912E+02, 0.30000E+02, 0.99958E-11
 0.12000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.78821E-15
 0.13000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.18148E-12
 0.14000E+02, 0.00000E+00, 0.21960E+02, 0.30000E+02, 0.26657E-16
 0.15000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.13605E-21
 0.16000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.13443E-24
 0.17000E+02, 0.00000E+00, 0.22868E+02, 0.30000E+02, 0.11471E-08
 0.18000E+02, 0.00000E+00, 0.22886E+02, 0.30000E+02, 0.27224E-07
 0.19000E+02, 0.00000E+00, 0.23027E+02, 0.30000E+02, 0.20230E-08
 0.20000E+02, 0.00000E+00, 0.22550E+02, 0.30000E+02, 0.17593E-23
 0.21000E+02, 0.00000E+00, 0.22317E+02, 0.30000E+02, 0.94842E-23
 0.22000E+02, 0.00000E+00, 0.22487E+02, 0.30000E+02, 0.51049E-19
 0.23000E+02, 0.00000E+00, 0.22299E+02, 0.30000E+02, 0.35668E-27
 0.24000E+02, 0.00000E+00, 0.22168E+02, 0.30000E+02, 0.50307E-29
 0.25000E+02, 0.00000E+00, 0.22193E+02, 0.30000E+02, 0.59567E-32
