 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23500E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23586E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22951E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22808E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22797E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22872E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22835E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23260E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.11588E+03, 0.22392E+00, 0.70219E-02
 0.10000E+02, 0.00000E+00, 0.10751E+03, 0.23928E+00, 0.64299E-02
 0.11000E+02, 0.00000E+00, 0.23578E+02, 0.30000E+02, 0.96686E-05
 0.12000E+02, 0.00000E+00, 0.22037E+02, 0.30000E+02, 0.79152E-07
 0.13000E+02, 0.00000E+00, 0.22030E+02, 0.30000E+02, 0.81192E-08
 0.14000E+02, 0.00000E+00, 0.22002E+02, 0.30000E+02, 0.36318E-11
 0.15000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.53955E-18
 0.16000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.74964E-23
 0.17000E+02, 0.00000E+00, 0.22748E+02, 0.30000E+02, 0.63887E-05
 0.18000E+02, 0.00000E+00, 0.23585E+02, 0.19791E+02, 0.60602E-04
 0.19000E+02, 0.00000E+00, 0.28534E+02, 0.28026E+01, 0.43507E-03
 0.20000E+02, 0.00000E+00, 0.22499E+02, 0.30000E+02, 0.16917E-18
 0.21000E+02, 0.00000E+00, 0.22245E+02, 0.30000E+02, 0.29675E-17
 0.22000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.89710E-12
 0.23000E+02, 0.00000E+00, 0.22368E+02, 0.30000E+02, 0.34749E-26
 0.24000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.76903E-28
 0.25000E+02, 0.00000E+00, 0.22217E+02, 0.30000E+02, 0.19924E-30
 0.26000E+02, 0.00000E+00, 0.22170E+02, 0.30000E+02, 0.31740E-33
 0.27000E+02, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.41469E-36
 0.28000E+02, 0.00000E+00, 0.22188E+02, 0.30000E+02, 0.00000E+00
