 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24009E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23864E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23259E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23205E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23182E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23283E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23204E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23499E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.68676E+02, 0.43625E+00, 0.31670E-02
 0.10000E+02, 0.00000E+00, 0.42366E+02, 0.91345E+00, 0.13961E-02
 0.11000E+02, 0.00000E+00, 0.22364E+02, 0.30000E+02, 0.10511E-20
 0.12000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.23877E-22
 0.13000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.16292E-18
 0.14000E+02, 0.00000E+00, 0.21947E+02, 0.30000E+02, 0.15618E-21
 0.15000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.12476E-25
 0.16000E+02, 0.00000E+00, 0.22011E+02, 0.30000E+02, 0.44313E-30
 0.17000E+02, 0.00000E+00, 0.22835E+02, 0.30000E+02, 0.83898E-13
 0.18000E+02, 0.00000E+00, 0.22794E+02, 0.30000E+02, 0.19074E-12
 0.19000E+02, 0.00000E+00, 0.22871E+02, 0.30000E+02, 0.28662E-16
 0.20000E+02, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.18216E-28
 0.21000E+02, 0.00000E+00, 0.22165E+02, 0.30000E+02, 0.76955E-27
 0.22000E+02, 0.00000E+00, 0.21842E+02, 0.30000E+02, 0.24108E-24
 0.23000E+02, 0.00000E+00, 0.22808E+02, 0.30000E+02, 0.21395E-28
 0.24000E+02, 0.00000E+00, 0.22700E+02, 0.30000E+02, 0.18308E-30
 0.25000E+02, 0.00000E+00, 0.22757E+02, 0.30000E+02, 0.10066E-33
 0.26000E+02, 0.00000E+00, 0.22731E+02, 0.30000E+02, 0.31575E-37
 0.27000E+02, 0.00000E+00, 0.22745E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22695E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22959E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22677E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22767E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22777E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23087E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22424E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22505E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22467E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22485E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22469E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22502E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22546E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22524E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22749E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22458E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22561E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22499E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22530E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22484E+02, 0.30000E+02, 0.00000E+00
