 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72456E+02, 0.29859E+00, 0.46783E-02
 0.10000E+01, 0.00000E+00, 0.75114E+02, 0.29673E+00, 0.47438E-02
 0.20000E+01, 0.00000E+00, 0.76620E+02, 0.30140E+00, 0.46904E-02
 0.30000E+01, 0.00000E+00, 0.74350E+02, 0.30415E+00, 0.46180E-02
 0.40000E+01, 0.00000E+00, 0.72010E+02, 0.31783E+00, 0.43894E-02
 0.50000E+01, 0.00000E+00, 0.66891E+02, 0.33499E+00, 0.41028E-02
 0.60000E+01, 0.00000E+00, 0.65173E+02, 0.35507E+00, 0.38512E-02
 0.70000E+01, 0.00000E+00, 0.65576E+02, 0.37044E+00, 0.36958E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21237E+03, 0.69537E-01, 0.28221E-01
 0.10000E+02, 0.00000E+00, 0.20240E+03, 0.68477E-01, 0.28069E-01
 0.11000E+02, 0.00000E+00, 0.15694E+03, 0.11500E+00, 0.15116E-01
 0.12000E+02, 0.00000E+00, 0.16005E+03, 0.11551E+00, 0.15158E-01
 0.13000E+02, 0.00000E+00, 0.15641E+03, 0.11306E+00, 0.15357E-01
 0.14000E+02, 0.00000E+00, 0.14729E+03, 0.11872E+00, 0.14314E-01
 0.15000E+02, 0.00000E+00, 0.13998E+03, 0.11824E+00, 0.14123E-01
 0.16000E+02, 0.00000E+00, 0.12766E+03, 0.11628E+00, 0.13932E-01
 0.17000E+02, 0.00000E+00, 0.14401E+03, 0.90157E-01, 0.18702E-01
 0.18000E+02, 0.00000E+00, 0.15257E+03, 0.90825E-01, 0.18945E-01
 0.19000E+02, 0.00000E+00, 0.13231E+03, 0.89645E-01, 0.18281E-01
 0.20000E+02, 0.00000E+00, 0.12371E+03, 0.11098E+00, 0.14454E-01
 0.21000E+02, 0.00000E+00, 0.13657E+03, 0.11067E+00, 0.14963E-01
 0.22000E+02, 0.00000E+00, 0.13709E+03, 0.10898E+00, 0.15214E-01
 0.23000E+02, 0.00000E+00, 0.69387E+02, 0.36143E+00, 0.38305E-02
 0.24000E+02, 0.00000E+00, 0.67193E+02, 0.38636E+00, 0.35604E-02
 0.25000E+02, 0.00000E+00, 0.64502E+02, 0.44896E+00, 0.30397E-02
 0.26000E+02, 0.00000E+00, 0.65116E+02, 0.41212E+00, 0.33175E-02
 0.27000E+02, 0.00000E+00, 0.61798E+02, 0.42663E+00, 0.31733E-02
 0.28000E+02, 0.00000E+00, 0.59720E+02, 0.43692E+00, 0.30793E-02
 0.29000E+02, 0.00000E+00, 0.58684E+02, 0.44096E+00, 0.30416E-02
 0.30000E+02, 0.00000E+00, 0.60555E+02, 0.43655E+00, 0.30897E-02
 0.31000E+02, 0.00000E+00, 0.59096E+02, 0.45039E+00, 0.29816E-02
 0.32000E+02, 0.00000E+00, 0.55963E+02, 0.48919E+00, 0.27192E-02
 0.33000E+02, 0.00000E+00, 0.55029E+02, 0.47658E+00, 0.27833E-02
 0.34000E+02, 0.00000E+00, 0.98659E+02, 0.23914E+00, 0.62841E-02
 0.35000E+02, 0.00000E+00, 0.10776E+03, 0.22686E+00, 0.67863E-02
 0.36000E+02, 0.00000E+00, 0.10873E+03, 0.22351E+00, 0.69057E-02
 0.37000E+02, 0.00000E+00, 0.11152E+03, 0.22255E+00, 0.69862E-02
 0.38000E+02, 0.00000E+00, 0.11118E+03, 0.22124E+00, 0.70212E-02
 0.39000E+02, 0.00000E+00, 0.10651E+03, 0.22052E+00, 0.69586E-02
 0.40000E+02, 0.00000E+00, 0.96578E+02, 0.28362E+00, 0.52689E-02
 0.41000E+02, 0.00000E+00, 0.88828E+02, 0.31234E+00, 0.46841E-02
 0.42000E+02, 0.00000E+00, 0.79039E+02, 0.35888E+00, 0.39665E-02
 0.43000E+02, 0.00000E+00, 0.73951E+02, 0.39431E+00, 0.35579E-02
 0.44000E+02, 0.00000E+00, 0.78829E+02, 0.36610E+00, 0.38860E-02
 0.45000E+02, 0.00000E+00, 0.83011E+02, 0.35203E+00, 0.40893E-02
 0.46000E+02, 0.00000E+00, 0.87807E+02, 0.32781E+00, 0.44506E-02
 0.47000E+02, 0.00000E+00, 0.89915E+02, 0.31124E+00, 0.47148E-02
 0.48000E+02, 0.00000E+00, 0.83938E+02, 0.31713E+00, 0.45511E-02
 0.49000E+02, 0.00000E+00, 0.81190E+02, 0.31117E+00, 0.46026E-02
 0.50000E+02, 0.00000E+00, 0.77555E+02, 0.30157E+00, 0.47004E-02
 0.51000E+02, 0.00000E+00, 0.76712E+02, 0.29943E+00, 0.47226E-02
 0.52000E+02, 0.00000E+00, 0.12766E+03, 0.18913E+00, 0.85656E-02
 0.53000E+02, 0.00000E+00, 0.12701E+03, 0.19641E+00, 0.82348E-02
 0.54000E+02, 0.00000E+00, 0.11046E+03, 0.21028E+00, 0.73735E-02
 0.55000E+02, 0.00000E+00, 0.11138E+03, 0.21049E+00, 0.73839E-02
 0.56000E+02, 0.00000E+00, 0.11410E+03, 0.20967E+00, 0.74649E-02
 0.57000E+02, 0.00000E+00, 0.11237E+03, 0.20519E+00, 0.75940E-02
 0.58000E+02, 0.00000E+00, 0.17559E+03, 0.18449E+00, 0.98312E-02
 0.59000E+02, 0.00000E+00, 0.17586E+03, 0.18534E+00, 0.97920E-02
 0.60000E+02, 0.00000E+00, 0.17302E+03, 0.18522E+00, 0.97364E-02
 0.61000E+02, 0.00000E+00, 0.15839E+03, 0.18811E+00, 0.92721E-02
 0.62000E+02, 0.00000E+00, 0.16254E+03, 0.19250E+00, 0.91479E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.33626E+03, 0.94222E-01, 0.26142E-01
 0.65000E+02, 0.00000E+00, 0.29540E+03, 0.87993E-01, 0.26115E-01
 0.00000E+00, 0.10000E+01, 0.87945E+02, 0.24683E+00, 0.59128E-02
 0.10000E+01, 0.10000E+01, 0.88038E+02, 0.25692E+00, 0.56822E-02
 0.20000E+01, 0.10000E+01, 0.82408E+02, 0.27586E+00, 0.52095E-02
 0.30000E+01, 0.10000E+01, 0.78040E+02, 0.30115E+00, 0.47134E-02
 0.40000E+01, 0.10000E+01, 0.73755E+02, 0.31849E+00, 0.44024E-02
 0.50000E+01, 0.10000E+01, 0.70312E+02, 0.33712E+00, 0.41179E-02
 0.60000E+01, 0.10000E+01, 0.64389E+02, 0.35899E+00, 0.38003E-02
 0.70000E+01, 0.10000E+01, 0.63902E+02, 0.36358E+00, 0.37469E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18080E+03, 0.66862E-01, 0.27441E-01
 0.10000E+02, 0.10000E+01, 0.18567E+03, 0.67248E-01, 0.27577E-01
 0.11000E+02, 0.10000E+01, 0.15737E+03, 0.11927E+00, 0.14589E-01
 0.12000E+02, 0.10000E+01, 0.15356E+03, 0.12549E+00, 0.13744E-01
 0.13000E+02, 0.10000E+01, 0.14533E+03, 0.12911E+00, 0.13101E-01
 0.14000E+02, 0.10000E+01, 0.13344E+03, 0.12702E+00, 0.12938E-01
 0.15000E+02, 0.10000E+01, 0.13288E+03, 0.12369E+00, 0.13268E-01
 0.16000E+02, 0.10000E+01, 0.12153E+03, 0.12259E+00, 0.13013E-01
 0.17000E+02, 0.10000E+01, 0.15877E+03, 0.91598E-01, 0.19059E-01
 0.18000E+02, 0.10000E+01, 0.17202E+03, 0.92088E-01, 0.19539E-01
 0.19000E+02, 0.10000E+01, 0.17059E+03, 0.89004E-01, 0.20151E-01
 0.20000E+02, 0.10000E+01, 0.14121E+03, 0.10932E+00, 0.15320E-01
 0.21000E+02, 0.10000E+01, 0.14808E+03, 0.11112E+00, 0.15321E-01
 0.22000E+02, 0.10000E+01, 0.14650E+03, 0.10972E+00, 0.15458E-01
 0.23000E+02, 0.10000E+01, 0.57332E+02, 0.52443E+00, 0.25471E-02
 0.24000E+02, 0.10000E+01, 0.61867E+02, 0.44182E+00, 0.30648E-02
 0.25000E+02, 0.10000E+01, 0.62531E+02, 0.45249E+00, 0.29985E-02
 0.26000E+02, 0.10000E+01, 0.63064E+02, 0.43109E+00, 0.31523E-02
 0.27000E+02, 0.10000E+01, 0.59584E+02, 0.47193E+00, 0.28497E-02
 0.28000E+02, 0.10000E+01, 0.59638E+02, 0.47567E+00, 0.28278E-02
 0.29000E+02, 0.10000E+01, 0.59384E+02, 0.49547E+00, 0.27127E-02
 0.30000E+02, 0.10000E+01, 0.58263E+02, 0.48183E+00, 0.27801E-02
 0.31000E+02, 0.10000E+01, 0.57602E+02, 0.49100E+00, 0.27227E-02
 0.32000E+02, 0.10000E+01, 0.56440E+02, 0.49611E+00, 0.26852E-02
 0.33000E+02, 0.10000E+01, 0.55216E+02, 0.48185E+00, 0.27544E-02
 0.34000E+02, 0.10000E+01, 0.93351E+02, 0.24478E+00, 0.60516E-02
 0.35000E+02, 0.10000E+01, 0.10282E+03, 0.23409E+00, 0.64916E-02
 0.36000E+02, 0.10000E+01, 0.95955E+02, 0.24398E+00, 0.61148E-02
 0.37000E+02, 0.10000E+01, 0.10326E+03, 0.23297E+00, 0.65303E-02
 0.38000E+02, 0.10000E+01, 0.97658E+02, 0.23948E+00, 0.62583E-02
 0.39000E+02, 0.10000E+01, 0.11032E+03, 0.22216E+00, 0.69766E-02
 0.40000E+02, 0.10000E+01, 0.59900E+02, 0.49409E+00, 0.27245E-02
 0.41000E+02, 0.10000E+01, 0.61308E+02, 0.48425E+00, 0.27916E-02
 0.42000E+02, 0.10000E+01, 0.62647E+02, 0.47817E+00, 0.28384E-02
 0.43000E+02, 0.10000E+01, 0.75364E+02, 0.38203E+00, 0.36873E-02
 0.44000E+02, 0.10000E+01, 0.75631E+02, 0.38208E+00, 0.36896E-02
 0.45000E+02, 0.10000E+01, 0.79533E+02, 0.36726E+00, 0.38814E-02
 0.46000E+02, 0.10000E+01, 0.73895E+02, 0.38374E+00, 0.36553E-02
 0.47000E+02, 0.10000E+01, 0.76795E+02, 0.36070E+00, 0.39213E-02
 0.48000E+02, 0.10000E+01, 0.79465E+02, 0.33926E+00, 0.42010E-02
 0.49000E+02, 0.10000E+01, 0.75209E+02, 0.34329E+00, 0.41015E-02
 0.50000E+02, 0.10000E+01, 0.76704E+02, 0.32893E+00, 0.42989E-02
 0.51000E+02, 0.10000E+01, 0.76342E+02, 0.29737E+00, 0.47503E-02
 0.52000E+02, 0.10000E+01, 0.11100E+03, 0.22115E+00, 0.70208E-02
 0.53000E+02, 0.10000E+01, 0.11447E+03, 0.21387E+00, 0.73255E-02
 0.54000E+02, 0.10000E+01, 0.11375E+03, 0.21231E+00, 0.73655E-02
 0.55000E+02, 0.10000E+01, 0.11749E+03, 0.21164E+00, 0.74605E-02
 0.56000E+02, 0.10000E+01, 0.11820E+03, 0.20745E+00, 0.76249E-02
 0.57000E+02, 0.10000E+01, 0.12232E+03, 0.20159E+00, 0.79292E-02
 0.58000E+02, 0.10000E+01, 0.15602E+03, 0.18427E+00, 0.94136E-02
 0.59000E+02, 0.10000E+01, 0.15978E+03, 0.18615E+00, 0.94001E-02
 0.60000E+02, 0.10000E+01, 0.15700E+03, 0.18871E+00, 0.92129E-02
 0.61000E+02, 0.10000E+01, 0.15867E+03, 0.19179E+00, 0.91000E-02
 0.62000E+02, 0.10000E+01, 0.16929E+03, 0.19453E+00, 0.91929E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.39211E+03, 0.10562E+00, 0.25457E-01
 0.65000E+02, 0.10000E+01, 0.29420E+03, 0.88141E-01, 0.26017E-01
 0.00000E+00, 0.20000E+01, 0.88973E+02, 0.24866E+00, 0.58862E-02
 0.10000E+01, 0.20000E+01, 0.88018E+02, 0.26270E+00, 0.55569E-02
 0.20000E+01, 0.20000E+01, 0.85220E+02, 0.27239E+00, 0.53177E-02
 0.30000E+01, 0.20000E+01, 0.81767E+02, 0.28563E+00, 0.50222E-02
 0.40000E+01, 0.20000E+01, 0.80211E+02, 0.29014E+00, 0.49225E-02
 0.50000E+01, 0.20000E+01, 0.73888E+02, 0.32409E+00, 0.43280E-02
 0.60000E+01, 0.20000E+01, 0.66156E+02, 0.35140E+00, 0.39027E-02
 0.70000E+01, 0.20000E+01, 0.58701E+02, 0.37471E+00, 0.35796E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.20431E+03, 0.69434E-01, 0.27793E-01
 0.10000E+02, 0.20000E+01, 0.28208E+03, 0.77810E-01, 0.28841E-01
 0.11000E+02, 0.20000E+01, 0.16688E+03, 0.11568E+00, 0.15375E-01
 0.12000E+02, 0.20000E+01, 0.15958E+03, 0.12394E+00, 0.14112E-01
 0.13000E+02, 0.20000E+01, 0.13816E+03, 0.13201E+00, 0.12594E-01
 0.14000E+02, 0.20000E+01, 0.12779E+03, 0.13180E+00, 0.12295E-01
 0.15000E+02, 0.20000E+01, 0.11975E+03, 0.13077E+00, 0.12143E-01
 0.16000E+02, 0.20000E+01, 0.12185E+03, 0.12728E+00, 0.12544E-01
 0.17000E+02, 0.20000E+01, 0.16694E+03, 0.92403E-01, 0.19250E-01
 0.18000E+02, 0.20000E+01, 0.18176E+03, 0.92518E-01, 0.19874E-01
 0.19000E+02, 0.20000E+01, 0.18265E+03, 0.89789E-01, 0.20518E-01
 0.20000E+02, 0.20000E+01, 0.14980E+03, 0.10891E+00, 0.15696E-01
 0.21000E+02, 0.20000E+01, 0.15127E+03, 0.11209E+00, 0.15305E-01
 0.22000E+02, 0.20000E+01, 0.15021E+03, 0.11007E+00, 0.15546E-01
 0.23000E+02, 0.20000E+01, 0.53576E+02, 0.58685E+00, 0.22503E-02
 0.24000E+02, 0.20000E+01, 0.55649E+02, 0.53483E+00, 0.24848E-02
 0.25000E+02, 0.20000E+01, 0.59042E+02, 0.47704E+00, 0.28146E-02
 0.26000E+02, 0.20000E+01, 0.58680E+02, 0.47951E+00, 0.27970E-02
 0.27000E+02, 0.20000E+01, 0.56894E+02, 0.51829E+00, 0.25738E-02
 0.28000E+02, 0.20000E+01, 0.57148E+02, 0.51890E+00, 0.25728E-02
 0.29000E+02, 0.20000E+01, 0.56893E+02, 0.53339E+00, 0.25009E-02
 0.30000E+02, 0.20000E+01, 0.56647E+02, 0.53340E+00, 0.24990E-02
 0.31000E+02, 0.20000E+01, 0.55652E+02, 0.52294E+00, 0.25413E-02
 0.32000E+02, 0.20000E+01, 0.56265E+02, 0.49034E+00, 0.27154E-02
 0.33000E+02, 0.20000E+01, 0.53906E+02, 0.48225E+00, 0.27411E-02
 0.34000E+02, 0.20000E+01, 0.92535E+02, 0.24323E+00, 0.60767E-02
 0.35000E+02, 0.20000E+01, 0.88688E+02, 0.24938E+00, 0.58645E-02
 0.36000E+02, 0.20000E+01, 0.93298E+02, 0.24683E+00, 0.60005E-02
