 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32832E+02, 0.17820E+01, 0.69401E-03
 0.10000E+01, 0.00000E+00, 0.32229E+02, 0.19569E+01, 0.63073E-03
 0.20000E+01, 0.00000E+00, 0.32115E+02, 0.22290E+01, 0.55354E-03
 0.30000E+01, 0.00000E+00, 0.31209E+02, 0.30806E+01, 0.39933E-03
 0.40000E+01, 0.00000E+00, 0.27654E+02, 0.29180E+02, 0.41665E-04
 0.50000E+01, 0.00000E+00, 0.26216E+02, 0.30000E+02, 0.53796E-08
 0.60000E+01, 0.00000E+00, 0.26542E+02, 0.30000E+02, 0.18456E-08
 0.70000E+01, 0.00000E+00, 0.26441E+02, 0.30000E+02, 0.13692E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16590E+03, 0.92323E-01, 0.19221E-01
 0.10000E+02, 0.00000E+00, 0.17439E+03, 0.91536E-01, 0.19761E-01
 0.11000E+02, 0.00000E+00, 0.11727E+03, 0.21342E+00, 0.73937E-02
 0.12000E+02, 0.00000E+00, 0.11781E+03, 0.20989E+00, 0.75288E-02
 0.13000E+02, 0.00000E+00, 0.11340E+03, 0.22205E+00, 0.70362E-02
 0.14000E+02, 0.00000E+00, 0.10348E+03, 0.23646E+00, 0.64378E-02
 0.15000E+02, 0.00000E+00, 0.90972E+02, 0.24003E+00, 0.61314E-02
 0.16000E+02, 0.00000E+00, 0.80017E+02, 0.26262E+00, 0.54354E-02
 0.17000E+02, 0.00000E+00, 0.11730E+03, 0.17105E+00, 0.92260E-02
 0.18000E+02, 0.00000E+00, 0.11125E+03, 0.17999E+00, 0.86318E-02
 0.19000E+02, 0.00000E+00, 0.10870E+03, 0.17098E+00, 0.90268E-02
 0.20000E+02, 0.00000E+00, 0.87381E+02, 0.24789E+00, 0.58783E-02
 0.21000E+02, 0.00000E+00, 0.87534E+02, 0.24593E+00, 0.59277E-02
 0.22000E+02, 0.00000E+00, 0.84487E+02, 0.24791E+00, 0.58307E-02
 0.23000E+02, 0.00000E+00, 0.34983E+02, 0.22793E+01, 0.54640E-03
 0.24000E+02, 0.00000E+00, 0.38429E+02, 0.15010E+01, 0.83900E-03
 0.25000E+02, 0.00000E+00, 0.37629E+02, 0.14099E+01, 0.89095E-03
 0.26000E+02, 0.00000E+00, 0.34654E+02, 0.16249E+01, 0.76565E-03
 0.27000E+02, 0.00000E+00, 0.33267E+02, 0.16958E+01, 0.73030E-03
 0.28000E+02, 0.00000E+00, 0.32673E+02, 0.18204E+01, 0.67903E-03
 0.29000E+02, 0.00000E+00, 0.31187E+02, 0.21937E+01, 0.56074E-03
 0.30000E+02, 0.00000E+00, 0.25880E+02, 0.14851E+02, 0.81383E-04
 0.31000E+02, 0.00000E+00, 0.24831E+02, 0.30000E+02, 0.10538E-04
 0.32000E+02, 0.00000E+00, 0.23904E+02, 0.30000E+02, 0.37445E-06
 0.33000E+02, 0.00000E+00, 0.24509E+02, 0.30000E+02, 0.17299E-08
 0.34000E+02, 0.00000E+00, 0.39261E+02, 0.99133E+00, 0.12738E-02
 0.35000E+02, 0.00000E+00, 0.39200E+02, 0.99865E+00, 0.12642E-02
 0.36000E+02, 0.00000E+00, 0.31619E+02, 0.21658E+01, 0.56876E-03
 0.37000E+02, 0.00000E+00, 0.34285E+02, 0.13966E+01, 0.88974E-03
 0.38000E+02, 0.00000E+00, 0.34556E+02, 0.13236E+01, 0.93960E-03
 0.39000E+02, 0.00000E+00, 0.38796E+02, 0.10150E+01, 0.12422E-02
 0.40000E+02, 0.00000E+00, 0.38761E+02, 0.97205E+00, 0.12969E-02
 0.41000E+02, 0.00000E+00, 0.39236E+02, 0.93127E+00, 0.13558E-02
 0.42000E+02, 0.00000E+00, 0.40138E+02, 0.85352E+00, 0.14836E-02
 0.43000E+02, 0.00000E+00, 0.35356E+02, 0.13453E+01, 0.92689E-03
 0.44000E+02, 0.00000E+00, 0.39918E+02, 0.93869E+00, 0.13480E-02
 0.45000E+02, 0.00000E+00, 0.39121E+02, 0.94062E+00, 0.13418E-02
 0.46000E+02, 0.00000E+00, 0.34133E+02, 0.12433E+01, 0.99894E-03
 0.47000E+02, 0.00000E+00, 0.32871E+02, 0.13933E+01, 0.88771E-03
 0.48000E+02, 0.00000E+00, 0.28879E+02, 0.41525E+01, 0.29398E-03
 0.49000E+02, 0.00000E+00, 0.26277E+02, 0.17133E+02, 0.70639E-04
 0.50000E+02, 0.00000E+00, 0.25401E+02, 0.30000E+02, 0.34107E-05
 0.51000E+02, 0.00000E+00, 0.24537E+02, 0.30000E+02, 0.19663E-07
 0.52000E+02, 0.00000E+00, 0.44324E+02, 0.83842E+00, 0.15305E-02
 0.53000E+02, 0.00000E+00, 0.47449E+02, 0.76546E+00, 0.16928E-02
 0.54000E+02, 0.00000E+00, 0.47738E+02, 0.74167E+00, 0.17487E-02
 0.55000E+02, 0.00000E+00, 0.47267E+02, 0.72931E+00, 0.17757E-02
 0.56000E+02, 0.00000E+00, 0.46427E+02, 0.77445E+00, 0.16679E-02
 0.57000E+02, 0.00000E+00, 0.44185E+02, 0.83762E+00, 0.15313E-02
 0.58000E+02, 0.00000E+00, 0.52924E+02, 0.63661E+00, 0.20702E-02
 0.59000E+02, 0.00000E+00, 0.54869E+02, 0.62326E+00, 0.21272E-02
 0.60000E+02, 0.00000E+00, 0.56184E+02, 0.60411E+00, 0.22034E-02
 0.61000E+02, 0.00000E+00, 0.59599E+02, 0.54367E+00, 0.24738E-02
 0.62000E+02, 0.00000E+00, 0.61658E+02, 0.51471E+00, 0.26291E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.23381E+03, 0.10997E+00, 0.18633E-01
 0.65000E+02, 0.00000E+00, 0.21649E+03, 0.11047E+00, 0.17916E-01
 0.00000E+00, 0.10000E+01, 0.33910E+02, 0.19070E+01, 0.65079E-03
 0.10000E+01, 0.10000E+01, 0.33612E+02, 0.18889E+01, 0.65639E-03
 0.20000E+01, 0.10000E+01, 0.32707E+02, 0.21126E+01, 0.58516E-03
 0.30000E+01, 0.10000E+01, 0.32427E+02, 0.22055E+01, 0.56000E-03
 0.40000E+01, 0.10000E+01, 0.28553E+02, 0.53712E+01, 0.22703E-03
 0.50000E+01, 0.10000E+01, 0.24103E+02, 0.30000E+02, 0.22332E-05
 0.60000E+01, 0.10000E+01, 0.26547E+02, 0.13008E+02, 0.93122E-04
 0.70000E+01, 0.10000E+01, 0.24739E+02, 0.30000E+02, 0.78264E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16406E+03, 0.92077E-01, 0.19192E-01
 0.10000E+02, 0.10000E+01, 0.16835E+03, 0.91545E-01, 0.19493E-01
 0.11000E+02, 0.10000E+01, 0.12067E+03, 0.21777E+00, 0.73094E-02
 0.12000E+02, 0.10000E+01, 0.10839E+03, 0.24933E+00, 0.61851E-02
 0.13000E+02, 0.10000E+01, 0.92015E+02, 0.27135E+00, 0.54391E-02
 0.14000E+02, 0.10000E+01, 0.86332E+02, 0.27123E+00, 0.53570E-02
 0.15000E+02, 0.10000E+01, 0.78192E+02, 0.29588E+00, 0.47995E-02
 0.16000E+02, 0.10000E+01, 0.76367E+02, 0.30125E+00, 0.46894E-02
 0.17000E+02, 0.10000E+01, 0.13134E+03, 0.17040E+00, 0.95944E-02
 0.18000E+02, 0.10000E+01, 0.12644E+03, 0.17828E+00, 0.90594E-02
 0.19000E+02, 0.10000E+01, 0.13847E+03, 0.15830E+00, 0.10510E-01
 0.20000E+02, 0.10000E+01, 0.90094E+02, 0.24998E+00, 0.58732E-02
 0.21000E+02, 0.10000E+01, 0.10159E+03, 0.22616E+00, 0.66971E-02
 0.22000E+02, 0.10000E+01, 0.11065E+03, 0.20588E+00, 0.75346E-02
