 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24086E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23873E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23320E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23289E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23258E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23366E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23273E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23454E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.54236E+02, 0.63523E+00, 0.20831E-02
 0.10000E+02, 0.00000E+00, 0.27252E+02, 0.34592E+01, 0.35100E-03
 0.11000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.19779E-28
 0.12000E+02, 0.00000E+00, 0.22007E+02, 0.30000E+02, 0.52298E-29
 0.13000E+02, 0.00000E+00, 0.22006E+02, 0.30000E+02, 0.45177E-26
 0.14000E+02, 0.00000E+00, 0.21934E+02, 0.30000E+02, 0.62648E-29
 0.15000E+02, 0.00000E+00, 0.22032E+02, 0.30000E+02, 0.10962E-33
 0.16000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22854E+02, 0.30000E+02, 0.91630E-18
 0.18000E+02, 0.00000E+00, 0.22706E+02, 0.30000E+02, 0.66166E-20
 0.19000E+02, 0.00000E+00, 0.22756E+02, 0.30000E+02, 0.14304E-24
 0.20000E+02, 0.00000E+00, 0.22167E+02, 0.30000E+02, 0.12420E-31
 0.21000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.63542E-30
 0.22000E+02, 0.00000E+00, 0.21854E+02, 0.30000E+02, 0.16625E-28
 0.23000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.63199E-30
 0.24000E+02, 0.00000E+00, 0.22539E+02, 0.30000E+02, 0.33126E-32
 0.25000E+02, 0.00000E+00, 0.22622E+02, 0.30000E+02, 0.11594E-35
 0.26000E+02, 0.00000E+00, 0.22612E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22609E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22529E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22959E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22522E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22625E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22615E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22797E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22395E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22450E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22406E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22429E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22376E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22552E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22525E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22901E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22455E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22588E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22514E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22531E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22496E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22526E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22485E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22523E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22171E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22860E+02, 0.30000E+02, 0.18834E-35
 0.53000E+02, 0.00000E+00, 0.22773E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22779E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.23163E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.22829E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23089E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22725E+02, 0.30000E+02, 0.84001E-30
 0.59000E+02, 0.00000E+00, 0.22655E+02, 0.30000E+02, 0.62463E-33
 0.60000E+02, 0.00000E+00, 0.22656E+02, 0.30000E+02, 0.69479E-37
 0.61000E+02, 0.00000E+00, 0.22746E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.22760E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.59151E+02, 0.58460E+00, 0.22975E-02
 0.65000E+02, 0.00000E+00, 0.36807E+02, 0.15725E+01, 0.79667E-03
 0.00000E+00, 0.10000E+01, 0.23847E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23363E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22719E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22648E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22582E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22697E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22672E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22472E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.28201E+02, 0.30154E+01, 0.40393E-03
 0.10000E+02, 0.10000E+01, 0.26405E+02, 0.41904E+01, 0.28893E-03
 0.11000E+02, 0.10000E+01, 0.22191E+02, 0.30000E+02, 0.22809E-23
 0.12000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.14588E-23
 0.13000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.20197E-20
 0.14000E+02, 0.10000E+01, 0.22047E+02, 0.30000E+02, 0.11903E-23
 0.15000E+02, 0.10000E+01, 0.22030E+02, 0.30000E+02, 0.33213E-28
 0.16000E+02, 0.10000E+01, 0.22007E+02, 0.30000E+02, 0.12676E-32
 0.17000E+02, 0.10000E+01, 0.22892E+02, 0.30000E+02, 0.20413E-11
 0.18000E+02, 0.10000E+01, 0.22581E+02, 0.30000E+02, 0.56761E-13
 0.19000E+02, 0.10000E+01, 0.22636E+02, 0.30000E+02, 0.44497E-18
 0.20000E+02, 0.10000E+01, 0.22178E+02, 0.30000E+02, 0.43885E-27
 0.21000E+02, 0.10000E+01, 0.22148E+02, 0.30000E+02, 0.50221E-24
 0.22000E+02, 0.10000E+01, 0.21925E+02, 0.30000E+02, 0.18832E-22
 0.23000E+02, 0.10000E+01, 0.22224E+02, 0.30000E+02, 0.48254E-27
 0.24000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.44093E-29
 0.25000E+02, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.13958E-32
 0.26000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.38152E-36
 0.27000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.10000E+01, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.10000E+01, 0.22004E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.10000E+01, 0.22062E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.10000E+01, 0.22428E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.10000E+01, 0.21961E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.10000E+01, 0.22003E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.10000E+01, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.10000E+01, 0.21819E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.10000E+01, 0.22209E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.10000E+01, 0.22015E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.10000E+01, 0.22008E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.10000E+01, 0.22009E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.10000E+01, 0.22010E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.10000E+01, 0.22013E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.10000E+01, 0.22186E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.10000E+01, 0.21612E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.10000E+01, 0.22012E+02, 0.30000E+02, 0.13581E-31
 0.53000E+02, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.86664E-36
 0.54000E+02, 0.10000E+01, 0.22025E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.10000E+01, 0.22005E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.10000E+01, 0.22045E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.10000E+01, 0.22370E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.10000E+01, 0.21998E+02, 0.30000E+02, 0.10235E-26
 0.59000E+02, 0.10000E+01, 0.22017E+02, 0.30000E+02, 0.36889E-30
 0.60000E+02, 0.10000E+01, 0.22016E+02, 0.30000E+02, 0.26827E-34
 0.61000E+02, 0.10000E+01, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.10000E+01, 0.22022E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.74922E+02, 0.42128E+00, 0.33394E-02
 0.65000E+02, 0.10000E+01, 0.43441E+02, 0.10160E+01, 0.12595E-02
 0.00000E+00, 0.20000E+01, 0.23341E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.20000E+01, 0.22779E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.20000E+01, 0.22247E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.20000E+01, 0.22233E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.20000E+01, 0.22286E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.20000E+01, 0.22220E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.20000E+01, 0.22185E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.20000E+01, 0.22196E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.82767E+02, 0.36232E+00, 0.39704E-02
 0.10000E+02, 0.20000E+01, 0.14116E+03, 0.21154E+00, 0.79159E-02
 0.11000E+02, 0.20000E+01, 0.23217E+02, 0.30000E+02, 0.14699E-17
 0.12000E+02, 0.20000E+01, 0.22016E+02, 0.30000E+02, 0.20873E-18
 0.13000E+02, 0.20000E+01, 0.22018E+02, 0.30000E+02, 0.20383E-14
 0.14000E+02, 0.20000E+01, 0.22031E+02, 0.30000E+02, 0.65832E-19
 0.15000E+02, 0.20000E+01, 0.22007E+02, 0.30000E+02, 0.24645E-23
 0.16000E+02, 0.20000E+01, 0.21983E+02, 0.30000E+02, 0.18692E-27
 0.17000E+02, 0.20000E+01, 0.22849E+02, 0.30000E+02, 0.25244E-05
 0.18000E+02, 0.20000E+01, 0.22506E+02, 0.30000E+02, 0.20093E-06
