 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26845E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24868E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24863E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24815E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24843E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24760E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24879E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24794E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22033E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21891E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21907E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22040E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22570E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22038E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22121E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21980E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21433E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.24396E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24505E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24526E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24544E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24524E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24534E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24350E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24550E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24554E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24568E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.25228E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.24041E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.24083E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.24068E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.24095E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.24086E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23688E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.24361E+02, 0.30000E+02, 0.00000E+00
