 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34868E+02, 0.17939E+01, 0.69399E-03
 0.10000E+01, 0.00000E+00, 0.32422E+02, 0.23698E+01, 0.52117E-03
 0.20000E+01, 0.00000E+00, 0.26795E+02, 0.30000E+02, 0.53479E-05
 0.30000E+01, 0.00000E+00, 0.27021E+02, 0.30000E+02, 0.64027E-11
 0.40000E+01, 0.00000E+00, 0.26327E+02, 0.30000E+02, 0.10057E-13
 0.50000E+01, 0.00000E+00, 0.24787E+02, 0.30000E+02, 0.12431E-13
 0.60000E+01, 0.00000E+00, 0.25668E+02, 0.30000E+02, 0.97229E-12
 0.70000E+01, 0.00000E+00, 0.26063E+02, 0.30000E+02, 0.15851E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17097E+03, 0.10098E+00, 0.17777E-01
 0.10000E+02, 0.00000E+00, 0.17390E+03, 0.10126E+00, 0.17844E-01
 0.11000E+02, 0.00000E+00, 0.97487E+02, 0.26421E+00, 0.56699E-02
 0.12000E+02, 0.00000E+00, 0.92134E+02, 0.28712E+00, 0.51421E-02
 0.13000E+02, 0.00000E+00, 0.87505E+02, 0.29790E+00, 0.48933E-02
 0.14000E+02, 0.00000E+00, 0.79096E+02, 0.32523E+00, 0.43776E-02
 0.15000E+02, 0.00000E+00, 0.74499E+02, 0.33332E+00, 0.42156E-02
 0.16000E+02, 0.00000E+00, 0.63112E+02, 0.38795E+00, 0.35033E-02
 0.17000E+02, 0.00000E+00, 0.10787E+03, 0.19542E+00, 0.78805E-02
 0.18000E+02, 0.00000E+00, 0.11117E+03, 0.19505E+00, 0.79638E-02
 0.19000E+02, 0.00000E+00, 0.96042E+02, 0.19643E+00, 0.75968E-02
 0.20000E+02, 0.00000E+00, 0.77515E+02, 0.29448E+00, 0.48130E-02
 0.21000E+02, 0.00000E+00, 0.83282E+02, 0.29128E+00, 0.49459E-02
 0.22000E+02, 0.00000E+00, 0.81478E+02, 0.28544E+00, 0.50216E-02
 0.23000E+02, 0.00000E+00, 0.30020E+02, 0.61142E+01, 0.20041E-03
 0.24000E+02, 0.00000E+00, 0.27213E+02, 0.95467E+01, 0.12717E-03
 0.25000E+02, 0.00000E+00, 0.26977E+02, 0.18647E+02, 0.65054E-04
 0.26000E+02, 0.00000E+00, 0.25447E+02, 0.30000E+02, 0.26310E-04
 0.27000E+02, 0.00000E+00, 0.25242E+02, 0.30000E+02, 0.17544E-04
 0.28000E+02, 0.00000E+00, 0.24655E+02, 0.30000E+02, 0.99394E-06
 0.29000E+02, 0.00000E+00, 0.25636E+02, 0.30000E+02, 0.51412E-07
 0.30000E+02, 0.00000E+00, 0.24727E+02, 0.30000E+02, 0.10822E-06
 0.31000E+02, 0.00000E+00, 0.25724E+02, 0.30000E+02, 0.13271E-08
 0.32000E+02, 0.00000E+00, 0.25501E+02, 0.30000E+02, 0.24192E-11
 0.33000E+02, 0.00000E+00, 0.25364E+02, 0.30000E+02, 0.28765E-14
 0.34000E+02, 0.00000E+00, 0.36674E+02, 0.12196E+01, 0.10268E-02
 0.35000E+02, 0.00000E+00, 0.34222E+02, 0.15970E+01, 0.77790E-03
 0.36000E+02, 0.00000E+00, 0.29775E+02, 0.28168E+01, 0.43467E-03
 0.37000E+02, 0.00000E+00, 0.25146E+02, 0.30000E+02, 0.59822E-05
 0.38000E+02, 0.00000E+00, 0.24904E+02, 0.30000E+02, 0.35835E-09
 0.39000E+02, 0.00000E+00, 0.25533E+02, 0.30000E+02, 0.44958E-08
 0.40000E+02, 0.00000E+00, 0.33606E+02, 0.14237E+01, 0.87086E-03
 0.41000E+02, 0.00000E+00, 0.32164E+02, 0.15222E+01, 0.81067E-03
 0.42000E+02, 0.00000E+00, 0.32553E+02, 0.15476E+01, 0.79838E-03
 0.43000E+02, 0.00000E+00, 0.33076E+02, 0.16433E+01, 0.75318E-03
 0.44000E+02, 0.00000E+00, 0.28849E+02, 0.38892E+01, 0.31385E-03
 0.45000E+02, 0.00000E+00, 0.25594E+02, 0.30000E+02, 0.18500E-05
 0.46000E+02, 0.00000E+00, 0.24438E+02, 0.30000E+02, 0.20900E-07
 0.47000E+02, 0.00000E+00, 0.25205E+02, 0.30000E+02, 0.48180E-11
 0.48000E+02, 0.00000E+00, 0.26312E+02, 0.30000E+02, 0.78795E-15
 0.49000E+02, 0.00000E+00, 0.26010E+02, 0.30000E+02, 0.21309E-18
 0.50000E+02, 0.00000E+00, 0.25785E+02, 0.30000E+02, 0.40665E-21
 0.51000E+02, 0.00000E+00, 0.24852E+02, 0.30000E+02, 0.57863E-24
 0.52000E+02, 0.00000E+00, 0.36267E+02, 0.13129E+01, 0.95256E-03
 0.53000E+02, 0.00000E+00, 0.37319E+02, 0.13419E+01, 0.93517E-03
 0.54000E+02, 0.00000E+00, 0.39632E+02, 0.12074E+01, 0.10470E-02
 0.55000E+02, 0.00000E+00, 0.40779E+02, 0.10808E+01, 0.11740E-02
 0.56000E+02, 0.00000E+00, 0.43837E+02, 0.89848E+00, 0.14260E-02
 0.57000E+02, 0.00000E+00, 0.47883E+02, 0.77329E+00, 0.16780E-02
 0.58000E+02, 0.00000E+00, 0.46731E+02, 0.86029E+00, 0.15029E-02
 0.59000E+02, 0.00000E+00, 0.50825E+02, 0.76929E+00, 0.17021E-02
 0.60000E+02, 0.00000E+00, 0.52501E+02, 0.74201E+00, 0.17739E-02
 0.61000E+02, 0.00000E+00, 0.52961E+02, 0.72210E+00, 0.18253E-02
 0.62000E+02, 0.00000E+00, 0.53608E+02, 0.67778E+00, 0.19486E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22838E+03, 0.11475E+00, 0.17664E-01
 0.65000E+02, 0.00000E+00, 0.22306E+03, 0.11330E+00, 0.17702E-01
 0.00000E+00, 0.10000E+01, 0.35960E+02, 0.17380E+01, 0.71887E-03
 0.10000E+01, 0.10000E+01, 0.34205E+02, 0.19957E+01, 0.62248E-03
 0.20000E+01, 0.10000E+01, 0.26536E+02, 0.30000E+02, 0.16355E-04
 0.30000E+01, 0.10000E+01, 0.27332E+02, 0.30000E+02, 0.20627E-07
 0.40000E+01, 0.10000E+01, 0.26751E+02, 0.30000E+02, 0.14932E-10
 0.50000E+01, 0.10000E+01, 0.25384E+02, 0.30000E+02, 0.86537E-10
 0.60000E+01, 0.10000E+01, 0.25833E+02, 0.30000E+02, 0.24777E-09
 0.70000E+01, 0.10000E+01, 0.25058E+02, 0.30000E+02, 0.68575E-06
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17279E+03, 0.10117E+00, 0.17815E-01
