 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.25737E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24178E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24072E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24091E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24082E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24169E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24157E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23622E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.10654E-30
 0.10000E+02, 0.00000E+00, 0.22035E+02, 0.30000E+02, 0.10074E-34
 0.11000E+02, 0.00000E+00, 0.21698E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21903E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22014E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21970E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22697E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22254E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22495E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21868E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21927E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21608E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.22849E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23029E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23172E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23249E+02, 0.30000E+02, 0.00000E+00
