 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.60102E+02, 0.37549E+00, 0.35872E-02
 0.10000E+01, 0.00000E+00, 0.61253E+02, 0.37850E+00, 0.35710E-02
 0.20000E+01, 0.00000E+00, 0.58680E+02, 0.39221E+00, 0.34196E-02
 0.30000E+01, 0.00000E+00, 0.59593E+02, 0.42820E+00, 0.31408E-02
 0.40000E+01, 0.00000E+00, 0.57335E+02, 0.45766E+00, 0.29187E-02
 0.50000E+01, 0.00000E+00, 0.57738E+02, 0.45488E+00, 0.29401E-02
 0.60000E+01, 0.00000E+00, 0.55390E+02, 0.47216E+00, 0.28124E-02
 0.70000E+01, 0.00000E+00, 0.54696E+02, 0.49599E+00, 0.26716E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21547E+03, 0.72791E-01, 0.27131E-01
 0.10000E+02, 0.00000E+00, 0.19275E+03, 0.68383E-01, 0.27537E-01
 0.11000E+02, 0.00000E+00, 0.15340E+03, 0.13355E+00, 0.12910E-01
 0.12000E+02, 0.00000E+00, 0.15338E+03, 0.13268E+00, 0.12993E-01
 0.13000E+02, 0.00000E+00, 0.14951E+03, 0.13718E+00, 0.12453E-01
 0.14000E+02, 0.00000E+00, 0.14302E+03, 0.13739E+00, 0.12243E-01
 0.15000E+02, 0.00000E+00, 0.13580E+03, 0.13229E+00, 0.12495E-01
 0.16000E+02, 0.00000E+00, 0.12503E+03, 0.13153E+00, 0.12236E-01
 0.17000E+02, 0.00000E+00, 0.13369E+03, 0.11081E+00, 0.14840E-01
 0.18000E+02, 0.00000E+00, 0.13662E+03, 0.11097E+00, 0.14925E-01
 0.19000E+02, 0.00000E+00, 0.12956E+03, 0.10755E+00, 0.15134E-01
 0.20000E+02, 0.00000E+00, 0.11518E+03, 0.14076E+00, 0.11151E-01
 0.21000E+02, 0.00000E+00, 0.12142E+03, 0.14000E+00, 0.11391E-01
 0.22000E+02, 0.00000E+00, 0.12529E+03, 0.13569E+00, 0.11868E-01
