 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26381E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25188E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24848E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24464E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24460E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24414E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24471E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24707E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14476E+03, 0.15681E+00, 0.10772E-01
 0.10000E+02, 0.00000E+00, 0.15939E+03, 0.14105E+00, 0.12394E-01
 0.11000E+02, 0.00000E+00, 0.61848E+02, 0.53624E+00, 0.25250E-02
 0.12000E+02, 0.00000E+00, 0.64085E+02, 0.51914E+00, 0.26256E-02
 0.13000E+02, 0.00000E+00, 0.71005E+02, 0.45139E+00, 0.30816E-02
 0.14000E+02, 0.00000E+00, 0.76390E+02, 0.40357E+00, 0.35007E-02
 0.15000E+02, 0.00000E+00, 0.67602E+02, 0.46754E+00, 0.29458E-02
 0.16000E+02, 0.00000E+00, 0.26647E+02, 0.42143E+01, 0.28752E-03
 0.17000E+02, 0.00000E+00, 0.93789E+02, 0.30844E+00, 0.48084E-02
 0.18000E+02, 0.00000E+00, 0.10611E+03, 0.28351E+00, 0.54068E-02
 0.19000E+02, 0.00000E+00, 0.96617E+02, 0.29345E+00, 0.50930E-02
 0.20000E+02, 0.00000E+00, 0.59225E+02, 0.54968E+00, 0.24440E-02
 0.21000E+02, 0.00000E+00, 0.54408E+02, 0.63052E+00, 0.20997E-02
 0.22000E+02, 0.00000E+00, 0.52628E+02, 0.64060E+00, 0.20555E-02
 0.23000E+02, 0.00000E+00, 0.23437E+02, 0.30000E+02, 0.72994E-18
 0.24000E+02, 0.00000E+00, 0.23268E+02, 0.30000E+02, 0.17664E-20
 0.25000E+02, 0.00000E+00, 0.23157E+02, 0.30000E+02, 0.74962E-22
 0.26000E+02, 0.00000E+00, 0.23114E+02, 0.30000E+02, 0.82747E-23
 0.27000E+02, 0.00000E+00, 0.23225E+02, 0.30000E+02, 0.12452E-25
 0.28000E+02, 0.00000E+00, 0.23214E+02, 0.30000E+02, 0.36386E-29
 0.29000E+02, 0.00000E+00, 0.23350E+02, 0.30000E+02, 0.65279E-33
 0.30000E+02, 0.00000E+00, 0.23129E+02, 0.30000E+02, 0.36968E-35
 0.31000E+02, 0.00000E+00, 0.23197E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23263E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.23784E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22834E+02, 0.30000E+02, 0.64164E-27
 0.35000E+02, 0.00000E+00, 0.22919E+02, 0.30000E+02, 0.12706E-29
 0.36000E+02, 0.00000E+00, 0.22940E+02, 0.30000E+02, 0.36940E-33
 0.37000E+02, 0.00000E+00, 0.22857E+02, 0.30000E+02, 0.82410E-37
 0.38000E+02, 0.00000E+00, 0.22909E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.23120E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.23118E+02, 0.30000E+02, 0.40176E-31
 0.41000E+02, 0.00000E+00, 0.23004E+02, 0.30000E+02, 0.10582E-33
 0.42000E+02, 0.00000E+00, 0.23187E+02, 0.30000E+02, 0.55189E-37
 0.43000E+02, 0.00000E+00, 0.22956E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22976E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22971E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22986E+02, 0.30000E+02, 0.00000E+00
