 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.21318E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.21568E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.21767E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.21620E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.21745E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.21542E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.21655E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.21719E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.21979E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.22133E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21917E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22095E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21950E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21820E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.21861E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21764E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21740E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.21698E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.21700E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.21647E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.21650E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.21708E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.21710E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.21697E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.21851E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.21703E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.21678E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.21699E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.21788E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21647E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21610E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21598E+02, 0.30000E+02, 0.00000E+00
