 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.82944E+02, 0.25422E+00, 0.56616E-02
 0.10000E+01, 0.00000E+00, 0.83784E+02, 0.26318E+00, 0.54817E-02
 0.20000E+01, 0.00000E+00, 0.82417E+02, 0.26755E+00, 0.53715E-02
 0.30000E+01, 0.00000E+00, 0.79440E+02, 0.27502E+00, 0.51819E-02
 0.40000E+01, 0.00000E+00, 0.75498E+02, 0.28898E+00, 0.48764E-02
 0.50000E+01, 0.00000E+00, 0.72452E+02, 0.30545E+00, 0.45731E-02
 0.60000E+01, 0.00000E+00, 0.69141E+02, 0.32579E+00, 0.42466E-02
 0.70000E+01, 0.00000E+00, 0.65479E+02, 0.35180E+00, 0.38905E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18864E+03, 0.65845E-01, 0.28347E-01
 0.10000E+02, 0.00000E+00, 0.18752E+03, 0.65659E-01, 0.28358E-01
 0.11000E+02, 0.00000E+00, 0.16684E+03, 0.10807E+00, 0.16456E-01
 0.12000E+02, 0.00000E+00, 0.16300E+03, 0.11327E+00, 0.15564E-01
 0.13000E+02, 0.00000E+00, 0.15811E+03, 0.11182E+00, 0.15588E-01
 0.14000E+02, 0.00000E+00, 0.14856E+03, 0.11765E+00, 0.14488E-01
 0.15000E+02, 0.00000E+00, 0.14091E+03, 0.11565E+00, 0.14471E-01
 0.16000E+02, 0.00000E+00, 0.12576E+03, 0.11140E+00, 0.14474E-01
 0.17000E+02, 0.00000E+00, 0.15034E+03, 0.88050E-01, 0.19440E-01
 0.18000E+02, 0.00000E+00, 0.16270E+03, 0.88245E-01, 0.19963E-01
 0.19000E+02, 0.00000E+00, 0.14961E+03, 0.86300E-01, 0.19800E-01
 0.20000E+02, 0.00000E+00, 0.12208E+03, 0.10589E+00, 0.15086E-01
 0.21000E+02, 0.00000E+00, 0.12981E+03, 0.10777E+00, 0.15112E-01
 0.22000E+02, 0.00000E+00, 0.12806E+03, 0.10638E+00, 0.15244E-01
 0.23000E+02, 0.00000E+00, 0.76669E+02, 0.31531E+00, 0.44841E-02
 0.24000E+02, 0.00000E+00, 0.76818E+02, 0.30513E+00, 0.46358E-02
 0.25000E+02, 0.00000E+00, 0.72423E+02, 0.32704E+00, 0.42709E-02
