 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.41017E+02, 0.90478E+00, 0.14034E-02
 0.10000E+01, 0.00000E+00, 0.42017E+02, 0.90304E+00, 0.14106E-02
 0.20000E+01, 0.00000E+00, 0.42422E+02, 0.86292E+00, 0.14781E-02
 0.30000E+01, 0.00000E+00, 0.41827E+02, 0.90817E+00, 0.14018E-02
 0.40000E+01, 0.00000E+00, 0.39355E+02, 0.11378E+01, 0.11101E-02
 0.50000E+01, 0.00000E+00, 0.35659E+02, 0.12689E+01, 0.98363E-03
 0.60000E+01, 0.00000E+00, 0.33144E+02, 0.16073E+01, 0.77020E-03
 0.70000E+01, 0.00000E+00, 0.31796E+02, 0.22033E+01, 0.55942E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19535E+03, 0.72422E-01, 0.26147E-01
 0.10000E+02, 0.00000E+00, 0.19131E+03, 0.71977E-01, 0.26081E-01
 0.11000E+02, 0.00000E+00, 0.14310E+03, 0.15566E+00, 0.10808E-01
 0.12000E+02, 0.00000E+00, 0.14750E+03, 0.15110E+00, 0.11252E-01
 0.13000E+02, 0.00000E+00, 0.14108E+03, 0.15721E+00, 0.10650E-01
 0.14000E+02, 0.00000E+00, 0.12585E+03, 0.17234E+00, 0.93578E-02
 0.15000E+02, 0.00000E+00, 0.10707E+03, 0.18296E+00, 0.83995E-02
 0.16000E+02, 0.00000E+00, 0.10364E+03, 0.18098E+00, 0.84149E-02
 0.17000E+02, 0.00000E+00, 0.13478E+03, 0.12699E+00, 0.12984E-01
 0.18000E+02, 0.00000E+00, 0.13802E+03, 0.12759E+00, 0.13025E-01
 0.19000E+02, 0.00000E+00, 0.12402E+03, 0.12153E+00, 0.13209E-01
 0.20000E+02, 0.00000E+00, 0.10376E+03, 0.17531E+00, 0.86897E-02
 0.21000E+02, 0.00000E+00, 0.11727E+03, 0.16840E+00, 0.93704E-02
 0.22000E+02, 0.00000E+00, 0.11514E+03, 0.16380E+00, 0.95810E-02
 0.23000E+02, 0.00000E+00, 0.48180E+02, 0.68042E+00, 0.19088E-02
 0.24000E+02, 0.00000E+00, 0.40047E+02, 0.10497E+01, 0.12060E-02
 0.25000E+02, 0.00000E+00, 0.37601E+02, 0.13206E+01, 0.95106E-03
 0.26000E+02, 0.00000E+00, 0.27108E+02, 0.16143E+02, 0.75178E-04
 0.27000E+02, 0.00000E+00, 0.29534E+02, 0.49154E+01, 0.24889E-03
 0.28000E+02, 0.00000E+00, 0.35210E+02, 0.17778E+01, 0.70104E-03
 0.29000E+02, 0.00000E+00, 0.33908E+02, 0.21625E+01, 0.57391E-03
 0.30000E+02, 0.00000E+00, 0.35993E+02, 0.17595E+01, 0.71015E-03
 0.31000E+02, 0.00000E+00, 0.37212E+02, 0.14914E+01, 0.84112E-03
 0.32000E+02, 0.00000E+00, 0.39402E+02, 0.10936E+01, 0.11551E-02
