 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.64233E+02, 0.34774E+00, 0.39215E-02
 0.10000E+01, 0.00000E+00, 0.65226E+02, 0.34832E+00, 0.39264E-02
 0.20000E+01, 0.00000E+00, 0.67580E+02, 0.36018E+00, 0.38236E-02
 0.30000E+01, 0.00000E+00, 0.66923E+02, 0.35332E+00, 0.38903E-02
 0.40000E+01, 0.00000E+00, 0.63753E+02, 0.36211E+00, 0.37605E-02
 0.50000E+01, 0.00000E+00, 0.62139E+02, 0.37433E+00, 0.36203E-02
 0.60000E+01, 0.00000E+00, 0.61940E+02, 0.37859E+00, 0.35774E-02
 0.70000E+01, 0.00000E+00, 0.60148E+02, 0.39129E+00, 0.34428E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19505E+03, 0.75517E-01, 0.25059E-01
 0.10000E+02, 0.00000E+00, 0.19119E+03, 0.74920E-01, 0.25050E-01
 0.11000E+02, 0.00000E+00, 0.14609E+03, 0.13125E+00, 0.12911E-01
 0.12000E+02, 0.00000E+00, 0.14759E+03, 0.13080E+00, 0.13002E-01
 0.13000E+02, 0.00000E+00, 0.14101E+03, 0.13463E+00, 0.12434E-01
 0.14000E+02, 0.00000E+00, 0.13436E+03, 0.13422E+00, 0.12272E-01
 0.15000E+02, 0.00000E+00, 0.12653E+03, 0.12966E+00, 0.12459E-01
 0.16000E+02, 0.00000E+00, 0.11517E+03, 0.12763E+00, 0.12297E-01
 0.17000E+02, 0.00000E+00, 0.14358E+03, 0.99995E-01, 0.16844E-01
 0.18000E+02, 0.00000E+00, 0.14933E+03, 0.10052E+00, 0.16987E-01
 0.19000E+02, 0.00000E+00, 0.13778E+03, 0.96427E-01, 0.17224E-01
 0.20000E+02, 0.00000E+00, 0.10816E+03, 0.12282E+00, 0.12548E-01
 0.21000E+02, 0.00000E+00, 0.12139E+03, 0.12395E+00, 0.12865E-01
 0.22000E+02, 0.00000E+00, 0.12180E+03, 0.12106E+00, 0.13186E-01
 0.23000E+02, 0.00000E+00, 0.63849E+02, 0.41797E+00, 0.32589E-02
 0.24000E+02, 0.00000E+00, 0.62098E+02, 0.45952E+00, 0.29488E-02
 0.25000E+02, 0.00000E+00, 0.59349E+02, 0.49453E+00, 0.27175E-02
 0.26000E+02, 0.00000E+00, 0.58937E+02, 0.48800E+00, 0.27505E-02
 0.27000E+02, 0.00000E+00, 0.57507E+02, 0.50474E+00, 0.26478E-02
 0.28000E+02, 0.00000E+00, 0.56424E+02, 0.52102E+00, 0.25567E-02
 0.29000E+02, 0.00000E+00, 0.53837E+02, 0.54125E+00, 0.24418E-02
 0.30000E+02, 0.00000E+00, 0.54719E+02, 0.55283E+00, 0.23971E-02
 0.31000E+02, 0.00000E+00, 0.53387E+02, 0.54360E+00, 0.24279E-02
 0.32000E+02, 0.00000E+00, 0.50131E+02, 0.60700E+00, 0.21526E-02
 0.33000E+02, 0.00000E+00, 0.50105E+02, 0.57726E+00, 0.22633E-02
 0.34000E+02, 0.00000E+00, 0.97787E+02, 0.21467E+00, 0.69842E-02
 0.35000E+02, 0.00000E+00, 0.96146E+02, 0.21663E+00, 0.68904E-02
 0.36000E+02, 0.00000E+00, 0.68370E+02, 0.30084E+00, 0.45884E-02
 0.37000E+02, 0.00000E+00, 0.74993E+02, 0.28535E+00, 0.49312E-02
 0.38000E+02, 0.00000E+00, 0.73665E+02, 0.29235E+00, 0.47948E-02
 0.39000E+02, 0.00000E+00, 0.67232E+02, 0.31322E+00, 0.43924E-02
 0.40000E+02, 0.00000E+00, 0.69222E+02, 0.37699E+00, 0.36706E-02
 0.41000E+02, 0.00000E+00, 0.69096E+02, 0.38387E+00, 0.36036E-02
