 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32300E+02, 0.19692E+01, 0.62695E-03
 0.10000E+01, 0.00000E+00, 0.33536E+02, 0.18904E+01, 0.65573E-03
 0.20000E+01, 0.00000E+00, 0.32686E+02, 0.20398E+01, 0.60600E-03
 0.30000E+01, 0.00000E+00, 0.31952E+02, 0.22462E+01, 0.54899E-03
 0.40000E+01, 0.00000E+00, 0.31394E+02, 0.22547E+01, 0.54593E-03
 0.50000E+01, 0.00000E+00, 0.30395E+02, 0.32713E+01, 0.37504E-03
 0.60000E+01, 0.00000E+00, 0.28128E+02, 0.30000E+02, 0.16387E-04
 0.70000E+01, 0.00000E+00, 0.26736E+02, 0.30000E+02, 0.43740E-05
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18352E+03, 0.86855E-01, 0.21251E-01
 0.10000E+02, 0.00000E+00, 0.18525E+03, 0.86582E-01, 0.21399E-01
 0.11000E+02, 0.00000E+00, 0.11101E+03, 0.20625E+00, 0.75280E-02
 0.12000E+02, 0.00000E+00, 0.11077E+03, 0.21325E+00, 0.72765E-02
 0.13000E+02, 0.00000E+00, 0.11125E+03, 0.20902E+00, 0.74332E-02
 0.14000E+02, 0.00000E+00, 0.10503E+03, 0.22106E+00, 0.69147E-02
 0.15000E+02, 0.00000E+00, 0.98893E+02, 0.22698E+00, 0.66249E-02
 0.16000E+02, 0.00000E+00, 0.94619E+02, 0.22767E+00, 0.65291E-02
 0.17000E+02, 0.00000E+00, 0.15038E+03, 0.14617E+00, 0.11711E-01
 0.18000E+02, 0.00000E+00, 0.13806E+03, 0.15497E+00, 0.10725E-01
 0.19000E+02, 0.00000E+00, 0.14450E+03, 0.14177E+00, 0.11907E-01
 0.20000E+02, 0.00000E+00, 0.96369E+02, 0.21603E+00, 0.69136E-02
 0.21000E+02, 0.00000E+00, 0.10393E+03, 0.21403E+00, 0.71210E-02
 0.22000E+02, 0.00000E+00, 0.10370E+03, 0.20289E+00, 0.75072E-02
 0.23000E+02, 0.00000E+00, 0.42242E+02, 0.10434E+01, 0.12218E-02
 0.24000E+02, 0.00000E+00, 0.37571E+02, 0.14739E+01, 0.85208E-03
 0.25000E+02, 0.00000E+00, 0.37135E+02, 0.14820E+01, 0.84622E-03
 0.26000E+02, 0.00000E+00, 0.44461E+02, 0.87709E+00, 0.14636E-02
 0.27000E+02, 0.00000E+00, 0.43498E+02, 0.93870E+00, 0.13634E-02
 0.28000E+02, 0.00000E+00, 0.40792E+02, 0.10684E+01, 0.11877E-02
 0.29000E+02, 0.00000E+00, 0.37691E+02, 0.12792E+01, 0.98216E-03
 0.30000E+02, 0.00000E+00, 0.31362E+02, 0.26005E+01, 0.47328E-03
 0.31000E+02, 0.00000E+00, 0.31801E+02, 0.23044E+01, 0.53487E-03
 0.32000E+02, 0.00000E+00, 0.32317E+02, 0.20597E+01, 0.59942E-03
 0.33000E+02, 0.00000E+00, 0.28934E+02, 0.35068E+01, 0.34817E-03
