 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26295E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25129E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25129E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24472E+02, 0.30000E+02, 0.25300E-37
 0.40000E+01, 0.00000E+00, 0.24430E+02, 0.30000E+02, 0.63475E-36
 0.50000E+01, 0.00000E+00, 0.24648E+02, 0.30000E+02, 0.23844E-35
 0.60000E+01, 0.00000E+00, 0.24547E+02, 0.30000E+02, 0.13284E-34
 0.70000E+01, 0.00000E+00, 0.24518E+02, 0.30000E+02, 0.15746E-35
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16148E+03, 0.11975E+00, 0.14670E-01
 0.10000E+02, 0.00000E+00, 0.15608E+03, 0.11834E+00, 0.14660E-01
 0.11000E+02, 0.00000E+00, 0.64048E+02, 0.45562E+00, 0.29913E-02
 0.12000E+02, 0.00000E+00, 0.45416E+02, 0.81626E+00, 0.15774E-02
 0.13000E+02, 0.00000E+00, 0.32331E+02, 0.18801E+01, 0.65671E-03
 0.14000E+02, 0.00000E+00, 0.34731E+02, 0.15357E+01, 0.81029E-03
 0.15000E+02, 0.00000E+00, 0.37860E+02, 0.12024E+01, 0.10454E-02
 0.16000E+02, 0.00000E+00, 0.38088E+02, 0.11545E+01, 0.10896E-02
 0.17000E+02, 0.00000E+00, 0.82906E+02, 0.31562E+00, 0.45597E-02
 0.18000E+02, 0.00000E+00, 0.89621E+02, 0.28866E+00, 0.50796E-02
 0.19000E+02, 0.00000E+00, 0.88098E+02, 0.27994E+00, 0.52157E-02
 0.20000E+02, 0.00000E+00, 0.49057E+02, 0.67267E+00, 0.19360E-02
 0.21000E+02, 0.00000E+00, 0.48290E+02, 0.70503E+00, 0.18428E-02
 0.22000E+02, 0.00000E+00, 0.47580E+02, 0.73523E+00, 0.17632E-02
 0.23000E+02, 0.00000E+00, 0.23890E+02, 0.30000E+02, 0.51689E-05
 0.24000E+02, 0.00000E+00, 0.24053E+02, 0.30000E+02, 0.22823E-07
 0.25000E+02, 0.00000E+00, 0.23768E+02, 0.30000E+02, 0.10878E-11
 0.26000E+02, 0.00000E+00, 0.23521E+02, 0.30000E+02, 0.63818E-14
 0.27000E+02, 0.00000E+00, 0.23756E+02, 0.30000E+02, 0.18984E-14
 0.28000E+02, 0.00000E+00, 0.23756E+02, 0.30000E+02, 0.49656E-16
 0.29000E+02, 0.00000E+00, 0.24048E+02, 0.30000E+02, 0.11399E-19
 0.30000E+02, 0.00000E+00, 0.23436E+02, 0.30000E+02, 0.15924E-21
 0.31000E+02, 0.00000E+00, 0.23756E+02, 0.30000E+02, 0.19393E-24
 0.32000E+02, 0.00000E+00, 0.23549E+02, 0.30000E+02, 0.12525E-27
 0.33000E+02, 0.00000E+00, 0.24096E+02, 0.30000E+02, 0.28795E-31
 0.34000E+02, 0.00000E+00, 0.22974E+02, 0.30000E+02, 0.38649E-24
 0.35000E+02, 0.00000E+00, 0.23586E+02, 0.30000E+02, 0.12827E-25
 0.36000E+02, 0.00000E+00, 0.23723E+02, 0.30000E+02, 0.77196E-28
 0.37000E+02, 0.00000E+00, 0.23473E+02, 0.30000E+02, 0.33972E-31
 0.38000E+02, 0.00000E+00, 0.23282E+02, 0.30000E+02, 0.35160E-33
 0.39000E+02, 0.00000E+00, 0.23181E+02, 0.30000E+02, 0.35350E-35
 0.40000E+02, 0.00000E+00, 0.23718E+02, 0.30000E+02, 0.42505E-24
 0.41000E+02, 0.00000E+00, 0.23548E+02, 0.30000E+02, 0.17832E-26
 0.42000E+02, 0.00000E+00, 0.24249E+02, 0.30000E+02, 0.86767E-30
 0.43000E+02, 0.00000E+00, 0.23597E+02, 0.30000E+02, 0.21377E-31
 0.44000E+02, 0.00000E+00, 0.23520E+02, 0.30000E+02, 0.41062E-34
 0.45000E+02, 0.00000E+00, 0.23692E+02, 0.30000E+02, 0.22408E-37
 0.46000E+02, 0.00000E+00, 0.23754E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.23556E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.23708E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.23655E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.23927E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.23807E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23336E+02, 0.30000E+02, 0.20481E-14
 0.53000E+02, 0.00000E+00, 0.23818E+02, 0.30000E+02, 0.14828E-15
 0.54000E+02, 0.00000E+00, 0.23147E+02, 0.30000E+02, 0.28495E-16
 0.55000E+02, 0.00000E+00, 0.24205E+02, 0.30000E+02, 0.59881E-19
 0.56000E+02, 0.00000E+00, 0.23370E+02, 0.30000E+02, 0.35774E-21
 0.57000E+02, 0.00000E+00, 0.23799E+02, 0.30000E+02, 0.12437E-23
 0.58000E+02, 0.00000E+00, 0.30279E+02, 0.24967E+01, 0.49121E-03
 0.59000E+02, 0.00000E+00, 0.31494E+02, 0.21995E+01, 0.55981E-03
 0.60000E+02, 0.00000E+00, 0.31234E+02, 0.22985E+01, 0.53524E-03
 0.61000E+02, 0.00000E+00, 0.27754E+02, 0.42225E+01, 0.28803E-03
 0.62000E+02, 0.00000E+00, 0.25733E+02, 0.71538E+01, 0.16887E-03
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.25322E+03, 0.13056E+00, 0.16296E-01
