 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35520E+02, 0.17223E+01, 0.72436E-03
 0.10000E+01, 0.00000E+00, 0.33105E+02, 0.22652E+01, 0.54645E-03
 0.20000E+01, 0.00000E+00, 0.31115E+02, 0.32313E+01, 0.38059E-03
 0.30000E+01, 0.00000E+00, 0.27117E+02, 0.30000E+02, 0.18777E-04
 0.40000E+01, 0.00000E+00, 0.25631E+02, 0.30000E+02, 0.10331E-09
 0.50000E+01, 0.00000E+00, 0.24272E+02, 0.30000E+02, 0.64542E-11
 0.60000E+01, 0.00000E+00, 0.27639E+02, 0.30000E+02, 0.70962E-11
 0.70000E+01, 0.00000E+00, 0.26901E+02, 0.30000E+02, 0.54728E-08
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17315E+03, 0.96952E-01, 0.18606E-01
 0.10000E+02, 0.00000E+00, 0.17463E+03, 0.96939E-01, 0.18670E-01
 0.11000E+02, 0.00000E+00, 0.10055E+03, 0.24237E+00, 0.62320E-02
 0.12000E+02, 0.00000E+00, 0.10093E+03, 0.24306E+00, 0.62206E-02
 0.13000E+02, 0.00000E+00, 0.10210E+03, 0.23978E+00, 0.63255E-02
 0.14000E+02, 0.00000E+00, 0.97863E+02, 0.24551E+00, 0.61080E-02
 0.15000E+02, 0.00000E+00, 0.77636E+02, 0.31924E+00, 0.44413E-02
 0.16000E+02, 0.00000E+00, 0.66590E+02, 0.34574E+00, 0.39717E-02
 0.17000E+02, 0.00000E+00, 0.10328E+03, 0.19277E+00, 0.78927E-02
 0.18000E+02, 0.00000E+00, 0.11330E+03, 0.18776E+00, 0.83191E-02
 0.19000E+02, 0.00000E+00, 0.99983E+02, 0.18693E+00, 0.80677E-02
 0.20000E+02, 0.00000E+00, 0.75694E+02, 0.28571E+00, 0.49349E-02
 0.21000E+02, 0.00000E+00, 0.91226E+02, 0.25408E+00, 0.57963E-02
 0.22000E+02, 0.00000E+00, 0.88132E+02, 0.25501E+00, 0.57263E-02
 0.23000E+02, 0.00000E+00, 0.34348E+02, 0.33133E+01, 0.37511E-03
 0.24000E+02, 0.00000E+00, 0.34564E+02, 0.21169E+01, 0.58753E-03
 0.25000E+02, 0.00000E+00, 0.36000E+02, 0.15287E+01, 0.81738E-03
 0.26000E+02, 0.00000E+00, 0.35113E+02, 0.16071E+01, 0.77527E-03
 0.27000E+02, 0.00000E+00, 0.32286E+02, 0.19467E+01, 0.63415E-03
 0.28000E+02, 0.00000E+00, 0.27473E+02, 0.49331E+01, 0.24631E-03
 0.29000E+02, 0.00000E+00, 0.25352E+02, 0.30000E+02, 0.62792E-06
 0.30000E+02, 0.00000E+00, 0.24370E+02, 0.30000E+02, 0.25880E-05
 0.31000E+02, 0.00000E+00, 0.25032E+02, 0.30000E+02, 0.13630E-07
 0.32000E+02, 0.00000E+00, 0.24679E+02, 0.30000E+02, 0.44886E-09
 0.33000E+02, 0.00000E+00, 0.24868E+02, 0.30000E+02, 0.13063E-11
 0.34000E+02, 0.00000E+00, 0.34031E+02, 0.14302E+01, 0.86814E-03
 0.35000E+02, 0.00000E+00, 0.35047E+02, 0.13335E+01, 0.93417E-03
 0.36000E+02, 0.00000E+00, 0.34147E+02, 0.14195E+01, 0.87497E-03
 0.37000E+02, 0.00000E+00, 0.34085E+02, 0.14488E+01, 0.85713E-03
 0.38000E+02, 0.00000E+00, 0.31439E+02, 0.21327E+01, 0.57725E-03
 0.39000E+02, 0.00000E+00, 0.25702E+02, 0.30000E+02, 0.38252E-05
 0.40000E+02, 0.00000E+00, 0.43031E+02, 0.77986E+00, 0.16387E-02
 0.41000E+02, 0.00000E+00, 0.39728E+02, 0.90263E+00, 0.14010E-02
 0.42000E+02, 0.00000E+00, 0.33884E+02, 0.13568E+01, 0.91464E-03
 0.43000E+02, 0.00000E+00, 0.33164E+02, 0.13931E+01, 0.88871E-03
 0.44000E+02, 0.00000E+00, 0.33812E+02, 0.12876E+01, 0.96359E-03
 0.45000E+02, 0.00000E+00, 0.33022E+02, 0.13381E+01, 0.92478E-03
 0.46000E+02, 0.00000E+00, 0.31253E+02, 0.15504E+01, 0.79354E-03
 0.47000E+02, 0.00000E+00, 0.25327E+02, 0.11562E+02, 0.10434E-03
 0.48000E+02, 0.00000E+00, 0.26158E+02, 0.30000E+02, 0.59861E-07
 0.49000E+02, 0.00000E+00, 0.26702E+02, 0.30000E+02, 0.87680E-10
 0.50000E+02, 0.00000E+00, 0.25852E+02, 0.30000E+02, 0.56726E-14
 0.51000E+02, 0.00000E+00, 0.24020E+02, 0.30000E+02, 0.87709E-17
 0.52000E+02, 0.00000E+00, 0.41810E+02, 0.89687E+00, 0.14194E-02
 0.53000E+02, 0.00000E+00, 0.41143E+02, 0.96988E+00, 0.13098E-02
 0.54000E+02, 0.00000E+00, 0.42235E+02, 0.95470E+00, 0.13352E-02
 0.55000E+02, 0.00000E+00, 0.41382E+02, 0.99097E+00, 0.12829E-02
 0.56000E+02, 0.00000E+00, 0.43636E+02, 0.86219E+00, 0.14851E-02
 0.57000E+02, 0.00000E+00, 0.44072E+02, 0.84243E+00, 0.15220E-02
 0.58000E+02, 0.00000E+00, 0.49341E+02, 0.73134E+00, 0.17823E-02
 0.59000E+02, 0.00000E+00, 0.54542E+02, 0.64650E+00, 0.20487E-02
 0.60000E+02, 0.00000E+00, 0.57139E+02, 0.60140E+00, 0.22198E-02
 0.61000E+02, 0.00000E+00, 0.60006E+02, 0.56798E+00, 0.23708E-02
 0.62000E+02, 0.00000E+00, 0.58187E+02, 0.59846E+00, 0.22377E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22159E+03, 0.12270E+00, 0.16297E-01
 0.65000E+02, 0.00000E+00, 0.20755E+03, 0.11394E+00, 0.17052E-01
 0.00000E+00, 0.10000E+01, 0.35477E+02, 0.17198E+01, 0.72532E-03
 0.10000E+01, 0.10000E+01, 0.35046E+02, 0.18073E+01, 0.68923E-03
 0.20000E+01, 0.10000E+01, 0.33483E+02, 0.21870E+01, 0.56670E-03
 0.30000E+01, 0.10000E+01, 0.27908E+02, 0.11645E+02, 0.10450E-03
 0.40000E+01, 0.10000E+01, 0.25988E+02, 0.30000E+02, 0.20523E-07
 0.50000E+01, 0.10000E+01, 0.24757E+02, 0.30000E+02, 0.23986E-07
 0.60000E+01, 0.10000E+01, 0.25227E+02, 0.30000E+02, 0.86569E-08
 0.70000E+01, 0.10000E+01, 0.24568E+02, 0.30000E+02, 0.18254E-05
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17478E+03, 0.96734E-01, 0.18716E-01
 0.10000E+02, 0.10000E+01, 0.17725E+03, 0.96833E-01, 0.18800E-01
 0.11000E+02, 0.10000E+01, 0.93577E+02, 0.27157E+00, 0.54581E-02
 0.12000E+02, 0.10000E+01, 0.83660E+02, 0.30676E+00, 0.47013E-02
 0.13000E+02, 0.10000E+01, 0.83795E+02, 0.31438E+00, 0.45891E-02
 0.14000E+02, 0.10000E+01, 0.75671E+02, 0.34052E+00, 0.41404E-02
 0.15000E+02, 0.10000E+01, 0.68490E+02, 0.38263E+00, 0.36089E-02
 0.16000E+02, 0.10000E+01, 0.61689E+02, 0.42425E+00, 0.31900E-02
 0.17000E+02, 0.10000E+01, 0.10922E+03, 0.19264E+00, 0.80226E-02
 0.18000E+02, 0.10000E+01, 0.11878E+03, 0.18955E+00, 0.83573E-02
 0.19000E+02, 0.10000E+01, 0.12150E+03, 0.17750E+00, 0.89868E-02
 0.20000E+02, 0.10000E+01, 0.88490E+02, 0.27033E+00, 0.54071E-02
 0.21000E+02, 0.10000E+01, 0.99575E+02, 0.24359E+00, 0.61845E-02
 0.22000E+02, 0.10000E+01, 0.93720E+02, 0.25023E+00, 0.59259E-02
 0.23000E+02, 0.10000E+01, 0.33269E+02, 0.27710E+01, 0.44695E-03
 0.24000E+02, 0.10000E+01, 0.29706E+02, 0.44937E+01, 0.27240E-03
 0.25000E+02, 0.10000E+01, 0.29814E+02, 0.38840E+01, 0.31528E-03
 0.26000E+02, 0.10000E+01, 0.29842E+02, 0.40690E+01, 0.30097E-03
 0.27000E+02, 0.10000E+01, 0.30412E+02, 0.29033E+01, 0.42261E-03
 0.28000E+02, 0.10000E+01, 0.27788E+02, 0.44069E+01, 0.27601E-03
 0.29000E+02, 0.10000E+01, 0.26750E+02, 0.58632E+01, 0.20674E-03
 0.30000E+02, 0.10000E+01, 0.27448E+02, 0.50044E+01, 0.24278E-03
 0.31000E+02, 0.10000E+01, 0.24873E+02, 0.28763E+02, 0.41879E-04
 0.32000E+02, 0.10000E+01, 0.23663E+02, 0.30000E+02, 0.14621E-05
 0.33000E+02, 0.10000E+01, 0.22910E+02, 0.30000E+02, 0.16031E-07
 0.34000E+02, 0.10000E+01, 0.32890E+02, 0.18951E+01, 0.65273E-03
 0.35000E+02, 0.10000E+01, 0.31390E+02, 0.20526E+01, 0.59967E-03
 0.36000E+02, 0.10000E+01, 0.32097E+02, 0.19562E+01, 0.63070E-03
 0.37000E+02, 0.10000E+01, 0.32693E+02, 0.17933E+01, 0.68932E-03
 0.38000E+02, 0.10000E+01, 0.31748E+02, 0.20612E+01, 0.59786E-03
 0.39000E+02, 0.10000E+01, 0.33814E+02, 0.15633E+01, 0.79365E-03
 0.40000E+02, 0.10000E+01, 0.29894E+02, 0.25510E+01, 0.48015E-03
 0.41000E+02, 0.10000E+01, 0.29857E+02, 0.25638E+01, 0.47768E-03
 0.42000E+02, 0.10000E+01, 0.30123E+02, 0.23187E+01, 0.52866E-03
 0.43000E+02, 0.10000E+01, 0.32202E+02, 0.17147E+01, 0.71975E-03
 0.44000E+02, 0.10000E+01, 0.32266E+02, 0.17647E+01, 0.69952E-03
 0.45000E+02, 0.10000E+01, 0.31776E+02, 0.17508E+01, 0.70394E-03
 0.46000E+02, 0.10000E+01, 0.30086E+02, 0.20107E+01, 0.60956E-03
 0.47000E+02, 0.10000E+01, 0.28664E+02, 0.32191E+01, 0.37895E-03
 0.48000E+02, 0.10000E+01, 0.27250E+02, 0.49106E+01, 0.24725E-03
 0.49000E+02, 0.10000E+01, 0.23690E+02, 0.30000E+02, 0.11634E-04
 0.50000E+02, 0.10000E+01, 0.22356E+02, 0.30000E+02, 0.99946E-10
 0.51000E+02, 0.10000E+01, 0.22592E+02, 0.30000E+02, 0.11178E-13
 0.52000E+02, 0.10000E+01, 0.39108E+02, 0.11164E+01, 0.11305E-02
 0.53000E+02, 0.10000E+01, 0.36965E+02, 0.13389E+01, 0.93613E-03
 0.54000E+02, 0.10000E+01, 0.42300E+02, 0.95156E+00, 0.13399E-02
 0.55000E+02, 0.10000E+01, 0.42274E+02, 0.94245E+00, 0.13527E-02
 0.56000E+02, 0.10000E+01, 0.40110E+02, 0.10376E+01, 0.12203E-02
 0.57000E+02, 0.10000E+01, 0.43102E+02, 0.87151E+00, 0.14667E-02
 0.58000E+02, 0.10000E+01, 0.44509E+02, 0.89073E+00, 0.14414E-02
 0.59000E+02, 0.10000E+01, 0.46978E+02, 0.87082E+00, 0.14858E-02
 0.60000E+02, 0.10000E+01, 0.51399E+02, 0.76966E+00, 0.17044E-02
 0.61000E+02, 0.10000E+01, 0.55166E+02, 0.65682E+00, 0.20203E-02
 0.62000E+02, 0.10000E+01, 0.58065E+02, 0.58960E+00, 0.22705E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.22692E+03, 0.12592E+00, 0.16051E-01
 0.65000E+02, 0.10000E+01, 0.18874E+03, 0.10655E+00, 0.17522E-01
 0.00000E+00, 0.20000E+01, 0.34573E+02, 0.18257E+01, 0.68124E-03
 0.10000E+01, 0.20000E+01, 0.34432E+02, 0.18634E+01, 0.66715E-03
 0.20000E+01, 0.20000E+01, 0.33591E+02, 0.20775E+01, 0.59678E-03
 0.30000E+01, 0.20000E+01, 0.33668E+02, 0.20873E+01, 0.59413E-03
 0.40000E+01, 0.20000E+01, 0.27522E+02, 0.30000E+02, 0.39875E-04
 0.50000E+01, 0.20000E+01, 0.27316E+02, 0.78924E+01, 0.15387E-03
 0.60000E+01, 0.20000E+01, 0.25744E+02, 0.30000E+02, 0.39116E-04
 0.70000E+01, 0.20000E+01, 0.24553E+02, 0.20702E+02, 0.58122E-04
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.29103E+03, 0.10477E+00, 0.21765E-01
 0.10000E+02, 0.20000E+01, 0.27406E+03, 0.95965E-01, 0.23047E-01
 0.11000E+02, 0.20000E+01, 0.87909E+02, 0.29455E+00, 0.49544E-02
 0.12000E+02, 0.20000E+01, 0.89666E+02, 0.29303E+00, 0.50043E-02
 0.13000E+02, 0.20000E+01, 0.81049E+02, 0.33112E+00, 0.43236E-02
 0.14000E+02, 0.20000E+01, 0.72198E+02, 0.37798E+00, 0.36929E-02
 0.15000E+02, 0.20000E+01, 0.65729E+02, 0.41135E+00, 0.33298E-02
 0.16000E+02, 0.20000E+01, 0.58508E+02, 0.46390E+00, 0.28896E-02
 0.17000E+02, 0.20000E+01, 0.11628E+03, 0.19130E+00, 0.82278E-02
 0.18000E+02, 0.20000E+01, 0.12107E+03, 0.19021E+00, 0.83767E-02
 0.19000E+02, 0.20000E+01, 0.13122E+03, 0.16985E+00, 0.96228E-02
 0.20000E+02, 0.20000E+01, 0.95363E+02, 0.25744E+00, 0.57856E-02
 0.21000E+02, 0.20000E+01, 0.98923E+02, 0.24844E+00, 0.60531E-02
 0.22000E+02, 0.20000E+01, 0.99735E+02, 0.24019E+00, 0.62749E-02
 0.23000E+02, 0.20000E+01, 0.32245E+02, 0.29666E+01, 0.41608E-03
 0.24000E+02, 0.20000E+01, 0.29474E+02, 0.49771E+01, 0.24576E-03
 0.25000E+02, 0.20000E+01, 0.29330E+02, 0.58378E+01, 0.20942E-03
 0.26000E+02, 0.20000E+01, 0.29997E+02, 0.50018E+01, 0.24496E-03
 0.27000E+02, 0.20000E+01, 0.29853E+02, 0.47146E+01, 0.25976E-03
 0.28000E+02, 0.20000E+01, 0.28836E+02, 0.52009E+01, 0.23468E-03
 0.29000E+02, 0.20000E+01, 0.27802E+02, 0.51796E+01, 0.23484E-03
 0.30000E+02, 0.20000E+01, 0.28155E+02, 0.40189E+01, 0.30303E-03
 0.31000E+02, 0.20000E+01, 0.28024E+02, 0.40866E+01, 0.29787E-03
 0.32000E+02, 0.20000E+01, 0.28009E+02, 0.43650E+01, 0.27886E-03
 0.33000E+02, 0.20000E+01, 0.24409E+02, 0.30000E+02, 0.38658E-04
 0.34000E+02, 0.20000E+01, 0.29066E+02, 0.40646E+01, 0.30052E-03
 0.35000E+02, 0.20000E+01, 0.27150E+02, 0.45701E+01, 0.26559E-03
 0.36000E+02, 0.20000E+01, 0.29354E+02, 0.31589E+01, 0.38705E-03
 0.37000E+02, 0.20000E+01, 0.30894E+02, 0.23536E+01, 0.52213E-03
 0.38000E+02, 0.20000E+01, 0.34861E+02, 0.14487E+01, 0.85935E-03
 0.39000E+02, 0.20000E+01, 0.36939E+02, 0.11821E+01, 0.10602E-02
 0.40000E+02, 0.20000E+01, 0.25983E+02, 0.65449E+01, 0.18473E-03
 0.41000E+02, 0.20000E+01, 0.28172E+02, 0.39335E+01, 0.30962E-03
 0.42000E+02, 0.20000E+01, 0.27521E+02, 0.44181E+01, 0.27507E-03
 0.43000E+02, 0.20000E+01, 0.28911E+02, 0.33564E+01, 0.36374E-03
 0.44000E+02, 0.20000E+01, 0.29491E+02, 0.30907E+01, 0.39577E-03
 0.45000E+02, 0.20000E+01, 0.30036E+02, 0.25703E+01, 0.47676E-03
 0.46000E+02, 0.20000E+01, 0.28875E+02, 0.28506E+01, 0.42824E-03
 0.47000E+02, 0.20000E+01, 0.28010E+02, 0.30959E+01, 0.39318E-03
 0.48000E+02, 0.20000E+01, 0.28165E+02, 0.30714E+01, 0.39651E-03
 0.49000E+02, 0.20000E+01, 0.26652E+02, 0.45642E+01, 0.26549E-03
 0.50000E+02, 0.20000E+01, 0.22725E+02, 0.30000E+02, 0.99288E-07
 0.51000E+02, 0.20000E+01, 0.22731E+02, 0.30000E+02, 0.20328E-11
 0.52000E+02, 0.20000E+01, 0.35610E+02, 0.14864E+01, 0.83957E-03
 0.53000E+02, 0.20000E+01, 0.35417E+02, 0.15367E+01, 0.81158E-03
 0.54000E+02, 0.20000E+01, 0.40163E+02, 0.10681E+01, 0.11856E-02
 0.55000E+02, 0.20000E+01, 0.37906E+02, 0.12277E+01, 0.10241E-02
 0.56000E+02, 0.20000E+01, 0.37573E+02, 0.12659E+01, 0.99213E-03
 0.57000E+02, 0.20000E+01, 0.37132E+02, 0.12497E+01, 0.10035E-02
 0.58000E+02, 0.20000E+01, 0.43918E+02, 0.97341E+00, 0.13165E-02
 0.59000E+02, 0.20000E+01, 0.46988E+02, 0.90164E+00, 0.14351E-02
 0.60000E+02, 0.20000E+01, 0.50826E+02, 0.73843E+00, 0.17733E-02
 0.61000E+02, 0.20000E+01, 0.52067E+02, 0.70055E+00, 0.18763E-02
 0.62000E+02, 0.20000E+01, 0.61607E+02, 0.54382E+00, 0.24880E-02
 0.63000E+02, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.20000E+01, 0.26462E+03, 0.12331E+00, 0.17626E-01
 0.65000E+02, 0.20000E+01, 0.25771E+03, 0.12319E+00, 0.17418E-01
 0.00000E+00, 0.30000E+01, 0.35974E+02, 0.17740E+01, 0.70429E-03
 0.10000E+01, 0.30000E+01, 0.35196E+02, 0.17913E+01, 0.69575E-03
 0.20000E+01, 0.30000E+01, 0.33016E+02, 0.22175E+01, 0.55806E-03
 0.30000E+01, 0.30000E+01, 0.33716E+02, 0.20705E+01, 0.59904E-03
 0.40000E+01, 0.30000E+01, 0.30717E+02, 0.37124E+01, 0.33083E-03
 0.50000E+01, 0.30000E+01, 0.33342E+02, 0.21521E+01, 0.57561E-03
 0.60000E+01, 0.30000E+01, 0.29229E+02, 0.35781E+01, 0.34157E-03
 0.70000E+01, 0.30000E+01, 0.25505E+02, 0.18264E+02, 0.66091E-04
 0.80000E+01, 0.30000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.30000E+01, 0.33064E+03, 0.10884E+00, 0.22421E-01
 0.10000E+02, 0.30000E+01, 0.30467E+03, 0.10126E+00, 0.23065E-01
 0.11000E+02, 0.30000E+01, 0.13370E+03, 0.20467E+00, 0.80342E-02
 0.12000E+02, 0.30000E+01, 0.92905E+02, 0.29071E+00, 0.50894E-02
 0.13000E+02, 0.30000E+01, 0.74437E+02, 0.36788E+00, 0.38189E-02
 0.14000E+02, 0.30000E+01, 0.67762E+02, 0.40115E+00, 0.34349E-02
 0.15000E+02, 0.30000E+01, 0.64122E+02, 0.42611E+00, 0.31992E-02
 0.16000E+02, 0.30000E+01, 0.54271E+02, 0.52121E+00, 0.25391E-02
 0.17000E+02, 0.30000E+01, 0.14975E+03, 0.16468E+00, 0.10379E-01
 0.18000E+02, 0.30000E+01, 0.13694E+03, 0.17934E+00, 0.92422E-02
 0.19000E+02, 0.30000E+01, 0.14600E+03, 0.16111E+00, 0.10516E-01
 0.20000E+02, 0.30000E+01, 0.10268E+03, 0.24355E+00, 0.62370E-02
 0.21000E+02, 0.30000E+01, 0.98275E+02, 0.25379E+00, 0.59153E-02
 0.22000E+02, 0.30000E+01, 0.10661E+03, 0.23706E+00, 0.64747E-02
 0.23000E+02, 0.30000E+01, 0.30613E+02, 0.34901E+01, 0.35179E-03
 0.24000E+02, 0.30000E+01, 0.30785E+02, 0.33967E+01, 0.36166E-03
 0.25000E+02, 0.30000E+01, 0.29650E+02, 0.45348E+01, 0.26988E-03
 0.26000E+02, 0.30000E+01, 0.30419E+02, 0.40927E+01, 0.29979E-03
 0.27000E+02, 0.30000E+01, 0.29758E+02, 0.49948E+01, 0.24511E-03
 0.28000E+02, 0.30000E+01, 0.27072E+02, 0.60459E+01, 0.20071E-03
 0.29000E+02, 0.30000E+01, 0.27155E+02, 0.57551E+01, 0.21091E-03
 0.30000E+02, 0.30000E+01, 0.25346E+02, 0.89904E+01, 0.13420E-03
 0.31000E+02, 0.30000E+01, 0.24954E+02, 0.10990E+02, 0.10964E-03
 0.32000E+02, 0.30000E+01, 0.28036E+02, 0.36859E+01, 0.33027E-03
 0.33000E+02, 0.30000E+01, 0.24512E+02, 0.27230E+02, 0.44183E-04
 0.34000E+02, 0.30000E+01, 0.26169E+02, 0.81829E+01, 0.14784E-03
 0.35000E+02, 0.30000E+01, 0.24920E+02, 0.80034E+01, 0.15053E-03
 0.36000E+02, 0.30000E+01, 0.26588E+02, 0.47890E+01, 0.25297E-03
 0.37000E+02, 0.30000E+01, 0.28378E+02, 0.36680E+01, 0.33225E-03
 0.38000E+02, 0.30000E+01, 0.34351E+02, 0.14761E+01, 0.84199E-03
 0.39000E+02, 0.30000E+01, 0.38235E+02, 0.10907E+01, 0.11539E-02
