 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.87600E+02, 0.22952E+00, 0.63527E-02
 0.10000E+01, 0.00000E+00, 0.89366E+02, 0.23057E+00, 0.63547E-02
 0.20000E+01, 0.00000E+00, 0.89876E+02, 0.23518E+00, 0.62390E-02
 0.30000E+01, 0.00000E+00, 0.90552E+02, 0.23993E+00, 0.61270E-02
 0.40000E+01, 0.00000E+00, 0.85916E+02, 0.24688E+00, 0.58784E-02
 0.50000E+01, 0.00000E+00, 0.81972E+02, 0.25963E+00, 0.55285E-02
 0.60000E+01, 0.00000E+00, 0.76526E+02, 0.27405E+00, 0.51572E-02
 0.70000E+01, 0.00000E+00, 0.73694E+02, 0.28039E+00, 0.49998E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21130E+03, 0.66514E-01, 0.29438E-01
 0.10000E+02, 0.00000E+00, 0.19886E+03, 0.65468E-01, 0.29140E-01
 0.11000E+02, 0.00000E+00, 0.16154E+03, 0.10688E+00, 0.16439E-01
 0.12000E+02, 0.00000E+00, 0.16013E+03, 0.10649E+00, 0.16445E-01
 0.13000E+02, 0.00000E+00, 0.15624E+03, 0.10885E+00, 0.15944E-01
 0.14000E+02, 0.00000E+00, 0.15027E+03, 0.11083E+00, 0.15442E-01
 0.15000E+02, 0.00000E+00, 0.14143E+03, 0.10860E+00, 0.15429E-01
 0.16000E+02, 0.00000E+00, 0.12755E+03, 0.10894E+00, 0.14867E-01
 0.17000E+02, 0.00000E+00, 0.13982E+03, 0.82635E-01, 0.20199E-01
 0.18000E+02, 0.00000E+00, 0.15712E+03, 0.84210E-01, 0.20652E-01
 0.19000E+02, 0.00000E+00, 0.15019E+03, 0.81170E-01, 0.21080E-01
 0.20000E+02, 0.00000E+00, 0.12695E+03, 0.96866E-01, 0.16694E-01
 0.21000E+02, 0.00000E+00, 0.13093E+03, 0.97715E-01, 0.16714E-01
 0.22000E+02, 0.00000E+00, 0.13250E+03, 0.93974E-01, 0.17447E-01
 0.23000E+02, 0.00000E+00, 0.83376E+02, 0.27331E+00, 0.52725E-02
 0.24000E+02, 0.00000E+00, 0.76494E+02, 0.31633E+00, 0.44675E-02
