 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.32851E+02, 0.19515E+01, 0.63377E-03
 0.10000E+01, 0.00000E+00, 0.33084E+02, 0.19534E+01, 0.63364E-03
 0.20000E+01, 0.00000E+00, 0.33048E+02, 0.19613E+01, 0.63102E-03
 0.30000E+01, 0.00000E+00, 0.31995E+02, 0.22391E+01, 0.55083E-03
 0.40000E+01, 0.00000E+00, 0.31592E+02, 0.22678E+01, 0.54314E-03
 0.50000E+01, 0.00000E+00, 0.31156E+02, 0.24106E+01, 0.51022E-03
 0.60000E+01, 0.00000E+00, 0.29270E+02, 0.32839E+01, 0.37222E-03
 0.70000E+01, 0.00000E+00, 0.29762E+02, 0.72784E+01, 0.16821E-03
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18919E+03, 0.81766E-01, 0.22854E-01
 0.10000E+02, 0.00000E+00, 0.16624E+03, 0.81680E-01, 0.21742E-01
 0.11000E+02, 0.00000E+00, 0.12479E+03, 0.19409E+00, 0.82868E-02
 0.12000E+02, 0.00000E+00, 0.13288E+03, 0.18465E+00, 0.88877E-02
 0.13000E+02, 0.00000E+00, 0.12097E+03, 0.20364E+00, 0.78225E-02
 0.14000E+02, 0.00000E+00, 0.10951E+03, 0.21400E+00, 0.72275E-02
 0.15000E+02, 0.00000E+00, 0.10255E+03, 0.20888E+00, 0.72699E-02
 0.16000E+02, 0.00000E+00, 0.85848E+02, 0.21491E+00, 0.67517E-02
 0.17000E+02, 0.00000E+00, 0.13403E+03, 0.14517E+00, 0.11336E-01
 0.18000E+02, 0.00000E+00, 0.13828E+03, 0.14794E+00, 0.11241E-01
 0.19000E+02, 0.00000E+00, 0.14211E+03, 0.13973E+00, 0.12012E-01
 0.20000E+02, 0.00000E+00, 0.10765E+03, 0.19624E+00, 0.78432E-02
 0.21000E+02, 0.00000E+00, 0.11820E+03, 0.18833E+00, 0.83991E-02
 0.22000E+02, 0.00000E+00, 0.11938E+03, 0.17739E+00, 0.89437E-02
 0.23000E+02, 0.00000E+00, 0.43822E+02, 0.89889E+00, 0.14252E-02
 0.24000E+02, 0.00000E+00, 0.39718E+02, 0.14129E+01, 0.89503E-03
 0.25000E+02, 0.00000E+00, 0.37935E+02, 0.15273E+01, 0.82324E-03
 0.26000E+02, 0.00000E+00, 0.40606E+02, 0.11996E+01, 0.10571E-02
 0.27000E+02, 0.00000E+00, 0.35615E+02, 0.17480E+01, 0.71396E-03
 0.28000E+02, 0.00000E+00, 0.38827E+02, 0.12075E+01, 0.10443E-02
 0.29000E+02, 0.00000E+00, 0.41804E+02, 0.92008E+00, 0.13836E-02
 0.30000E+02, 0.00000E+00, 0.41858E+02, 0.98284E+00, 0.12954E-02
 0.31000E+02, 0.00000E+00, 0.39192E+02, 0.11801E+01, 0.10698E-02
 0.32000E+02, 0.00000E+00, 0.35022E+02, 0.14673E+01, 0.84889E-03
 0.33000E+02, 0.00000E+00, 0.32239E+02, 0.18153E+01, 0.67996E-03
 0.34000E+02, 0.00000E+00, 0.43426E+02, 0.70774E+00, 0.18079E-02
 0.35000E+02, 0.00000E+00, 0.41083E+02, 0.81646E+00, 0.15556E-02
 0.36000E+02, 0.00000E+00, 0.39131E+02, 0.93829E+00, 0.13452E-02
 0.37000E+02, 0.00000E+00, 0.40273E+02, 0.91967E+00, 0.13775E-02
 0.38000E+02, 0.00000E+00, 0.41945E+02, 0.85759E+00, 0.14850E-02
 0.39000E+02, 0.00000E+00, 0.42219E+02, 0.82130E+00, 0.15520E-02
 0.40000E+02, 0.00000E+00, 0.42548E+02, 0.79571E+00, 0.16036E-02
 0.41000E+02, 0.00000E+00, 0.42356E+02, 0.78328E+00, 0.16281E-02
 0.42000E+02, 0.00000E+00, 0.36745E+02, 0.10203E+01, 0.12276E-02
 0.43000E+02, 0.00000E+00, 0.39244E+02, 0.89163E+00, 0.14161E-02
 0.44000E+02, 0.00000E+00, 0.37663E+02, 0.10500E+01, 0.11964E-02
 0.45000E+02, 0.00000E+00, 0.27768E+02, 0.50617E+01, 0.24029E-03
 0.46000E+02, 0.00000E+00, 0.32540E+02, 0.19140E+01, 0.64553E-03
 0.47000E+02, 0.00000E+00, 0.38459E+02, 0.10225E+01, 0.12318E-02
 0.48000E+02, 0.00000E+00, 0.37959E+02, 0.10831E+01, 0.11610E-02
 0.49000E+02, 0.00000E+00, 0.31224E+02, 0.34323E+01, 0.35842E-03
 0.50000E+02, 0.00000E+00, 0.33819E+02, 0.16609E+01, 0.74700E-03
 0.51000E+02, 0.00000E+00, 0.33817E+02, 0.13918E+01, 0.89144E-03
 0.52000E+02, 0.00000E+00, 0.43929E+02, 0.79623E+00, 0.16096E-02
 0.53000E+02, 0.00000E+00, 0.45907E+02, 0.74318E+00, 0.17352E-02
