 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.96132E+02, 0.20272E+00, 0.73629E-02
 0.10000E+01, 0.00000E+00, 0.98880E+02, 0.20446E+00, 0.73544E-02
 0.20000E+01, 0.00000E+00, 0.10001E+03, 0.20520E+00, 0.73502E-02
 0.30000E+01, 0.00000E+00, 0.10001E+03, 0.20572E+00, 0.73316E-02
 0.40000E+01, 0.00000E+00, 0.95582E+02, 0.21864E+00, 0.68164E-02
 0.50000E+01, 0.00000E+00, 0.89416E+02, 0.22842E+00, 0.64155E-02
 0.60000E+01, 0.00000E+00, 0.83733E+02, 0.23751E+00, 0.60732E-02
 0.70000E+01, 0.00000E+00, 0.79328E+02, 0.24627E+00, 0.57849E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18642E+03, 0.62822E-01, 0.29568E-01
 0.10000E+02, 0.00000E+00, 0.18654E+03, 0.62931E-01, 0.29524E-01
 0.11000E+02, 0.00000E+00, 0.14521E+03, 0.10256E+00, 0.16487E-01
 0.12000E+02, 0.00000E+00, 0.14700E+03, 0.10460E+00, 0.16235E-01
 0.13000E+02, 0.00000E+00, 0.14573E+03, 0.10289E+00, 0.16455E-01
 0.14000E+02, 0.00000E+00, 0.13996E+03, 0.10415E+00, 0.16032E-01
 0.15000E+02, 0.00000E+00, 0.13368E+03, 0.10596E+00, 0.15518E-01
 0.16000E+02, 0.00000E+00, 0.12214E+03, 0.10158E+00, 0.15729E-01
 0.17000E+02, 0.00000E+00, 0.14147E+03, 0.78059E-01, 0.21468E-01
 0.18000E+02, 0.00000E+00, 0.14886E+03, 0.78593E-01, 0.21703E-01
 0.19000E+02, 0.00000E+00, 0.14354E+03, 0.77609E-01, 0.21701E-01
 0.20000E+02, 0.00000E+00, 0.11737E+03, 0.86087E-01, 0.18335E-01
 0.21000E+02, 0.00000E+00, 0.12561E+03, 0.88764E-01, 0.18157E-01
 0.22000E+02, 0.00000E+00, 0.13792E+03, 0.86697E-01, 0.19164E-01
 0.23000E+02, 0.00000E+00, 0.88801E+02, 0.24793E+00, 0.59006E-02
 0.24000E+02, 0.00000E+00, 0.10599E+03, 0.22350E+00, 0.68565E-02
 0.25000E+02, 0.00000E+00, 0.10894E+03, 0.21949E+00, 0.70359E-02
 0.26000E+02, 0.00000E+00, 0.95832E+02, 0.25553E+00, 0.58362E-02
 0.27000E+02, 0.00000E+00, 0.91499E+02, 0.26495E+00, 0.55627E-02
 0.28000E+02, 0.00000E+00, 0.86288E+02, 0.27531E+00, 0.52769E-02
 0.29000E+02, 0.00000E+00, 0.80656E+02, 0.27426E+00, 0.52141E-02
 0.30000E+02, 0.00000E+00, 0.77415E+02, 0.28248E+00, 0.50161E-02
 0.31000E+02, 0.00000E+00, 0.77881E+02, 0.28651E+00, 0.49521E-02
 0.32000E+02, 0.00000E+00, 0.80422E+02, 0.27540E+00, 0.51892E-02
 0.33000E+02, 0.00000E+00, 0.77583E+02, 0.27803E+00, 0.50987E-02
 0.34000E+02, 0.00000E+00, 0.11829E+03, 0.17890E+00, 0.88434E-02
 0.35000E+02, 0.00000E+00, 0.12097E+03, 0.17732E+00, 0.89836E-02
 0.36000E+02, 0.00000E+00, 0.12137E+03, 0.17502E+00, 0.91107E-02
 0.37000E+02, 0.00000E+00, 0.12269E+03, 0.17068E+00, 0.93737E-02
 0.38000E+02, 0.00000E+00, 0.13119E+03, 0.15681E+00, 0.10422E-01
 0.39000E+02, 0.00000E+00, 0.13566E+03, 0.15174E+00, 0.10889E-01
 0.40000E+02, 0.00000E+00, 0.89709E+02, 0.27296E+00, 0.53729E-02
 0.41000E+02, 0.00000E+00, 0.81764E+02, 0.30308E+00, 0.47330E-02
 0.42000E+02, 0.00000E+00, 0.78588E+02, 0.30481E+00, 0.46640E-02
 0.43000E+02, 0.00000E+00, 0.80502E+02, 0.30014E+00, 0.47625E-02
 0.44000E+02, 0.00000E+00, 0.89752E+02, 0.27934E+00, 0.52509E-02
 0.45000E+02, 0.00000E+00, 0.96738E+02, 0.25900E+00, 0.57724E-02
 0.46000E+02, 0.00000E+00, 0.10590E+03, 0.23554E+00, 0.65043E-02
 0.47000E+02, 0.00000E+00, 0.10360E+03, 0.23255E+00, 0.65482E-02
 0.48000E+02, 0.00000E+00, 0.10002E+03, 0.22852E+00, 0.66002E-02
 0.49000E+02, 0.00000E+00, 0.96400E+02, 0.22800E+00, 0.65512E-02
 0.50000E+02, 0.00000E+00, 0.94150E+02, 0.23403E+00, 0.63434E-02
 0.51000E+02, 0.00000E+00, 0.88008E+02, 0.23362E+00, 0.62483E-02
 0.52000E+02, 0.00000E+00, 0.13836E+03, 0.18094E+00, 0.91924E-02
 0.53000E+02, 0.00000E+00, 0.12701E+03, 0.18216E+00, 0.88788E-02
 0.54000E+02, 0.00000E+00, 0.13153E+03, 0.18169E+00, 0.90023E-02
 0.55000E+02, 0.00000E+00, 0.13082E+03, 0.18241E+00, 0.89514E-02
 0.56000E+02, 0.00000E+00, 0.13182E+03, 0.18286E+00, 0.89514E-02
 0.57000E+02, 0.00000E+00, 0.13310E+03, 0.18137E+00, 0.90533E-02
 0.58000E+02, 0.00000E+00, 0.25392E+03, 0.14748E+00, 0.14445E-01
 0.59000E+02, 0.00000E+00, 0.24094E+03, 0.15466E+00, 0.13435E-01
 0.60000E+02, 0.00000E+00, 0.22919E+03, 0.16219E+00, 0.12518E-01
 0.61000E+02, 0.00000E+00, 0.24829E+03, 0.16164E+00, 0.13039E-01
 0.62000E+02, 0.00000E+00, 0.24108E+03, 0.15810E+00, 0.13146E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.27838E+03, 0.14251E+00, 0.15643E-01
 0.65000E+02, 0.00000E+00, 0.28548E+03, 0.14540E+00, 0.15529E-01
 0.00000E+00, 0.10000E+01, 0.10103E+03, 0.20143E+00, 0.75084E-02
 0.10000E+01, 0.10000E+01, 0.10495E+03, 0.20087E+00, 0.76079E-02
 0.20000E+01, 0.10000E+01, 0.10533E+03, 0.19987E+00, 0.76539E-02
 0.30000E+01, 0.10000E+01, 0.10243E+03, 0.20591E+00, 0.73723E-02
 0.40000E+01, 0.10000E+01, 0.97549E+02, 0.21837E+00, 0.68614E-02
 0.50000E+01, 0.10000E+01, 0.91910E+02, 0.23191E+00, 0.63624E-02
 0.60000E+01, 0.10000E+01, 0.84085E+02, 0.24134E+00, 0.59827E-02
 0.70000E+01, 0.10000E+01, 0.74307E+02, 0.24602E+00, 0.57084E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16439E+03, 0.59492E-01, 0.29726E-01
 0.10000E+02, 0.10000E+01, 0.16772E+03, 0.60001E-01, 0.29699E-01
 0.11000E+02, 0.10000E+01, 0.14753E+03, 0.10667E+00, 0.15940E-01
 0.12000E+02, 0.10000E+01, 0.14747E+03, 0.10848E+00, 0.15672E-01
 0.13000E+02, 0.10000E+01, 0.13932E+03, 0.10947E+00, 0.15229E-01
 0.14000E+02, 0.10000E+01, 0.13599E+03, 0.11307E+00, 0.14626E-01
 0.15000E+02, 0.10000E+01, 0.13208E+03, 0.10816E+00, 0.15143E-01
 0.16000E+02, 0.10000E+01, 0.12858E+03, 0.10529E+00, 0.15421E-01
 0.17000E+02, 0.10000E+01, 0.15331E+03, 0.79589E-01, 0.21658E-01
 0.18000E+02, 0.10000E+01, 0.16227E+03, 0.80165E-01, 0.21953E-01
 0.19000E+02, 0.10000E+01, 0.16516E+03, 0.79344E-01, 0.22328E-01
 0.20000E+02, 0.10000E+01, 0.13826E+03, 0.89048E-01, 0.18674E-01
 0.21000E+02, 0.10000E+01, 0.14693E+03, 0.90036E-01, 0.18858E-01
 0.22000E+02, 0.10000E+01, 0.15293E+03, 0.86803E-01, 0.19840E-01
 0.23000E+02, 0.10000E+01, 0.63997E+02, 0.43103E+00, 0.31615E-02
 0.24000E+02, 0.10000E+01, 0.79983E+02, 0.30300E+00, 0.47105E-02
 0.25000E+02, 0.10000E+01, 0.96889E+02, 0.24500E+00, 0.61047E-02
 0.26000E+02, 0.10000E+01, 0.85101E+02, 0.27700E+00, 0.52273E-02
 0.27000E+02, 0.10000E+01, 0.75847E+02, 0.31869E+00, 0.44263E-02
 0.28000E+02, 0.10000E+01, 0.75133E+02, 0.32564E+00, 0.43229E-02
 0.29000E+02, 0.10000E+01, 0.75305E+02, 0.31251E+00, 0.45068E-02
 0.30000E+02, 0.10000E+01, 0.77980E+02, 0.29104E+00, 0.48763E-02
 0.31000E+02, 0.10000E+01, 0.78596E+02, 0.28933E+00, 0.49138E-02
 0.32000E+02, 0.10000E+01, 0.78863E+02, 0.28496E+00, 0.49929E-02
 0.33000E+02, 0.10000E+01, 0.74749E+02, 0.28853E+00, 0.48734E-02
 0.34000E+02, 0.10000E+01, 0.10750E+03, 0.18646E+00, 0.82511E-02
 0.35000E+02, 0.10000E+01, 0.11453E+03, 0.18221E+00, 0.85998E-02
 0.36000E+02, 0.10000E+01, 0.11725E+03, 0.17924E+00, 0.88035E-02
 0.37000E+02, 0.10000E+01, 0.12226E+03, 0.17300E+00, 0.92378E-02
 0.38000E+02, 0.10000E+01, 0.12864E+03, 0.16201E+00, 0.10024E-01
 0.39000E+02, 0.10000E+01, 0.14048E+03, 0.15126E+00, 0.11053E-01
 0.40000E+02, 0.10000E+01, 0.75783E+02, 0.30861E+00, 0.45699E-02
