 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26012E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24240E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24272E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24261E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24298E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24256E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24343E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23964E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21537E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21896E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22019E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21952E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.23187E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22321E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22750E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.22371E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.22187E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.22133E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23853E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.24089E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.24167E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.24202E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.24161E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.24115E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24392E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.24155E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.24206E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.24183E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24791E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.23732E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.23682E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.23682E+02, 0.30000E+02, 0.00000E+00
