 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.66280E+02, 0.35590E+00, 0.38548E-02
 0.10000E+01, 0.00000E+00, 0.66840E+02, 0.35655E+00, 0.38541E-02
 0.20000E+01, 0.00000E+00, 0.67879E+02, 0.36484E+00, 0.37780E-02
 0.30000E+01, 0.00000E+00, 0.68216E+02, 0.36094E+00, 0.38226E-02
 0.40000E+01, 0.00000E+00, 0.67045E+02, 0.36874E+00, 0.37289E-02
 0.50000E+01, 0.00000E+00, 0.67126E+02, 0.37300E+00, 0.36872E-02
 0.60000E+01, 0.00000E+00, 0.64165E+02, 0.39891E+00, 0.34177E-02
 0.70000E+01, 0.00000E+00, 0.58683E+02, 0.43286E+00, 0.30985E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18569E+03, 0.72261E-01, 0.25665E-01
 0.10000E+02, 0.00000E+00, 0.17243E+03, 0.69801E-01, 0.25802E-01
 0.11000E+02, 0.00000E+00, 0.14515E+03, 0.12912E+00, 0.13094E-01
 0.12000E+02, 0.00000E+00, 0.14816E+03, 0.13068E+00, 0.13031E-01
 0.13000E+02, 0.00000E+00, 0.14548E+03, 0.12953E+00, 0.13063E-01
 0.14000E+02, 0.00000E+00, 0.13747E+03, 0.13185E+00, 0.12587E-01
 0.15000E+02, 0.00000E+00, 0.12384E+03, 0.13612E+00, 0.11788E-01
 0.16000E+02, 0.00000E+00, 0.12125E+03, 0.12885E+00, 0.12372E-01
 0.17000E+02, 0.00000E+00, 0.13698E+03, 0.10147E+00, 0.16337E-01
 0.18000E+02, 0.00000E+00, 0.15252E+03, 0.10183E+00, 0.16895E-01
 0.19000E+02, 0.00000E+00, 0.14226E+03, 0.99083E-01, 0.16946E-01
 0.20000E+02, 0.00000E+00, 0.10779E+03, 0.12686E+00, 0.12137E-01
 0.21000E+02, 0.00000E+00, 0.11816E+03, 0.12740E+00, 0.12414E-01
 0.22000E+02, 0.00000E+00, 0.11777E+03, 0.12575E+00, 0.12565E-01
 0.23000E+02, 0.00000E+00, 0.61327E+02, 0.47777E+00, 0.28296E-02
 0.24000E+02, 0.00000E+00, 0.60240E+02, 0.51300E+00, 0.26267E-02
 0.25000E+02, 0.00000E+00, 0.61090E+02, 0.47866E+00, 0.28223E-02
 0.26000E+02, 0.00000E+00, 0.61265E+02, 0.46028E+00, 0.29365E-02
 0.27000E+02, 0.00000E+00, 0.59656E+02, 0.49440E+00, 0.27208E-02
 0.28000E+02, 0.00000E+00, 0.55451E+02, 0.53448E+00, 0.24849E-02
 0.29000E+02, 0.00000E+00, 0.53284E+02, 0.54273E+00, 0.24310E-02
 0.30000E+02, 0.00000E+00, 0.54225E+02, 0.55770E+00, 0.23726E-02
 0.31000E+02, 0.00000E+00, 0.53819E+02, 0.56817E+00, 0.23260E-02
 0.32000E+02, 0.00000E+00, 0.49507E+02, 0.65150E+00, 0.20017E-02
 0.33000E+02, 0.00000E+00, 0.48497E+02, 0.62534E+00, 0.20789E-02
 0.34000E+02, 0.00000E+00, 0.68461E+02, 0.31241E+00, 0.44196E-02
 0.35000E+02, 0.00000E+00, 0.70824E+02, 0.30405E+00, 0.45725E-02
 0.36000E+02, 0.00000E+00, 0.71228E+02, 0.29712E+00, 0.46847E-02
 0.37000E+02, 0.00000E+00, 0.69329E+02, 0.31482E+00, 0.43969E-02
 0.38000E+02, 0.00000E+00, 0.70396E+02, 0.30453E+00, 0.45597E-02
 0.39000E+02, 0.00000E+00, 0.69290E+02, 0.30910E+00, 0.44778E-02
 0.40000E+02, 0.00000E+00, 0.74025E+02, 0.34823E+00, 0.40295E-02
 0.41000E+02, 0.00000E+00, 0.66601E+02, 0.35512E+00, 0.38669E-02
 0.42000E+02, 0.00000E+00, 0.72616E+02, 0.31580E+00, 0.44254E-02
 0.43000E+02, 0.00000E+00, 0.66298E+02, 0.35908E+00, 0.38209E-02
 0.44000E+02, 0.00000E+00, 0.71420E+02, 0.35387E+00, 0.39356E-02
 0.45000E+02, 0.00000E+00, 0.77227E+02, 0.32740E+00, 0.43255E-02
 0.46000E+02, 0.00000E+00, 0.85801E+02, 0.28679E+00, 0.50588E-02
 0.47000E+02, 0.00000E+00, 0.84857E+02, 0.28283E+00, 0.51162E-02
 0.48000E+02, 0.00000E+00, 0.70893E+02, 0.31905E+00, 0.43585E-02
 0.49000E+02, 0.00000E+00, 0.64035E+02, 0.33440E+00, 0.40755E-02
 0.50000E+02, 0.00000E+00, 0.62007E+02, 0.35279E+00, 0.38398E-02
 0.51000E+02, 0.00000E+00, 0.55429E+02, 0.37571E+00, 0.35348E-02
 0.52000E+02, 0.00000E+00, 0.91392E+02, 0.25897E+00, 0.56895E-02
 0.53000E+02, 0.00000E+00, 0.98265E+02, 0.25239E+00, 0.59480E-02
 0.54000E+02, 0.00000E+00, 0.10211E+03, 0.25119E+00, 0.60382E-02
 0.55000E+02, 0.00000E+00, 0.98911E+02, 0.24268E+00, 0.61966E-02
 0.56000E+02, 0.00000E+00, 0.10859E+03, 0.23417E+00, 0.65890E-02
 0.57000E+02, 0.00000E+00, 0.11749E+03, 0.22791E+00, 0.69278E-02
 0.58000E+02, 0.00000E+00, 0.12426E+03, 0.20771E+00, 0.77334E-02
 0.59000E+02, 0.00000E+00, 0.13982E+03, 0.20398E+00, 0.81829E-02
 0.60000E+02, 0.00000E+00, 0.14444E+03, 0.20160E+00, 0.83723E-02
 0.61000E+02, 0.00000E+00, 0.14276E+03, 0.19614E+00, 0.85704E-02
 0.62000E+02, 0.00000E+00, 0.13554E+03, 0.19288E+00, 0.85641E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.36366E+03, 0.88725E-01, 0.29010E-01
 0.65000E+02, 0.00000E+00, 0.33537E+03, 0.86583E-01, 0.28407E-01
 0.00000E+00, 0.10000E+01, 0.66091E+02, 0.35393E+00, 0.38741E-02
 0.10000E+01, 0.10000E+01, 0.70894E+02, 0.35447E+00, 0.39229E-02
 0.20000E+01, 0.10000E+01, 0.73579E+02, 0.34268E+00, 0.40896E-02
 0.30000E+01, 0.10000E+01, 0.70632E+02, 0.35853E+00, 0.38756E-02
 0.40000E+01, 0.10000E+01, 0.66473E+02, 0.38233E+00, 0.35904E-02
 0.50000E+01, 0.10000E+01, 0.63894E+02, 0.40315E+00, 0.33791E-02
 0.60000E+01, 0.10000E+01, 0.62280E+02, 0.41256E+00, 0.32862E-02
 0.70000E+01, 0.10000E+01, 0.59398E+02, 0.43618E+00, 0.30816E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.16700E+03, 0.68670E-01, 0.25907E-01
 0.10000E+02, 0.10000E+01, 0.17054E+03, 0.69445E-01, 0.25823E-01
 0.11000E+02, 0.10000E+01, 0.15648E+03, 0.13325E+00, 0.13032E-01
 0.12000E+02, 0.10000E+01, 0.15146E+03, 0.13636E+00, 0.12586E-01
 0.13000E+02, 0.10000E+01, 0.14214E+03, 0.13998E+00, 0.11992E-01
 0.14000E+02, 0.10000E+01, 0.11763E+03, 0.14505E+00, 0.10889E-01
 0.15000E+02, 0.10000E+01, 0.11854E+03, 0.14115E+00, 0.11216E-01
 0.16000E+02, 0.10000E+01, 0.12314E+03, 0.13328E+00, 0.12018E-01
 0.17000E+02, 0.10000E+01, 0.15084E+03, 0.10294E+00, 0.16648E-01
 0.18000E+02, 0.10000E+01, 0.16419E+03, 0.10351E+00, 0.17077E-01
 0.19000E+02, 0.10000E+01, 0.16412E+03, 0.10103E+00, 0.17494E-01
 0.20000E+02, 0.10000E+01, 0.12750E+03, 0.12712E+00, 0.12739E-01
 0.21000E+02, 0.10000E+01, 0.13170E+03, 0.12769E+00, 0.12815E-01
 0.22000E+02, 0.10000E+01, 0.13104E+03, 0.12588E+00, 0.12978E-01
 0.23000E+02, 0.10000E+01, 0.51467E+02, 0.67846E+00, 0.19339E-02
 0.24000E+02, 0.10000E+01, 0.55267E+02, 0.58102E+00, 0.22846E-02
 0.25000E+02, 0.10000E+01, 0.54929E+02, 0.58168E+00, 0.22797E-02
 0.26000E+02, 0.10000E+01, 0.57968E+02, 0.50545E+00, 0.26478E-02
 0.27000E+02, 0.10000E+01, 0.57425E+02, 0.50778E+00, 0.26313E-02
 0.28000E+02, 0.10000E+01, 0.53622E+02, 0.55847E+00, 0.23650E-02
 0.29000E+02, 0.10000E+01, 0.53360E+02, 0.57006E+00, 0.23150E-02
 0.30000E+02, 0.10000E+01, 0.53678E+02, 0.57920E+00, 0.22807E-02
 0.31000E+02, 0.10000E+01, 0.53318E+02, 0.57907E+00, 0.22787E-02
 0.32000E+02, 0.10000E+01, 0.49997E+02, 0.62930E+00, 0.20755E-02
 0.33000E+02, 0.10000E+01, 0.45559E+02, 0.68139E+00, 0.18905E-02
 0.34000E+02, 0.10000E+01, 0.63337E+02, 0.35342E+00, 0.38482E-02
 0.35000E+02, 0.10000E+01, 0.68167E+02, 0.31248E+00, 0.44148E-02
 0.36000E+02, 0.10000E+01, 0.65858E+02, 0.33134E+00, 0.41354E-02
 0.37000E+02, 0.10000E+01, 0.66060E+02, 0.33902E+00, 0.40442E-02
 0.38000E+02, 0.10000E+01, 0.66316E+02, 0.33316E+00, 0.41183E-02
 0.39000E+02, 0.10000E+01, 0.69738E+02, 0.31174E+00, 0.44456E-02
 0.40000E+02, 0.10000E+01, 0.50666E+02, 0.51336E+00, 0.25495E-02
 0.41000E+02, 0.10000E+01, 0.50793E+02, 0.52070E+00, 0.25145E-02
 0.42000E+02, 0.10000E+01, 0.58373E+02, 0.42841E+00, 0.31278E-02
 0.43000E+02, 0.10000E+01, 0.64098E+02, 0.37793E+00, 0.36067E-02
 0.44000E+02, 0.10000E+01, 0.60990E+02, 0.40933E+00, 0.32994E-02
 0.45000E+02, 0.10000E+01, 0.71056E+02, 0.34918E+00, 0.39842E-02
 0.46000E+02, 0.10000E+01, 0.70574E+02, 0.34251E+00, 0.40562E-02
 0.47000E+02, 0.10000E+01, 0.65066E+02, 0.35912E+00, 0.38066E-02
 0.48000E+02, 0.10000E+01, 0.54945E+02, 0.43314E+00, 0.30616E-02
 0.49000E+02, 0.10000E+01, 0.56013E+02, 0.41634E+00, 0.31955E-02
 0.50000E+02, 0.10000E+01, 0.54860E+02, 0.41559E+00, 0.31901E-02
 0.51000E+02, 0.10000E+01, 0.55971E+02, 0.38694E+00, 0.34379E-02
 0.52000E+02, 0.10000E+01, 0.93901E+02, 0.26704E+00, 0.55556E-02
 0.53000E+02, 0.10000E+01, 0.10070E+03, 0.25774E+00, 0.58627E-02
 0.54000E+02, 0.10000E+01, 0.10658E+03, 0.24541E+00, 0.62541E-02
 0.55000E+02, 0.10000E+01, 0.10904E+03, 0.23994E+00, 0.64380E-02
 0.56000E+02, 0.10000E+01, 0.11452E+03, 0.23605E+00, 0.66382E-02
 0.57000E+02, 0.10000E+01, 0.12802E+03, 0.22130E+00, 0.73270E-02
 0.58000E+02, 0.10000E+01, 0.12707E+03, 0.20947E+00, 0.77226E-02
 0.59000E+02, 0.10000E+01, 0.13744E+03, 0.20303E+00, 0.81739E-02
 0.60000E+02, 0.10000E+01, 0.13899E+03, 0.20025E+00, 0.83185E-02
 0.61000E+02, 0.10000E+01, 0.13982E+03, 0.20477E+00, 0.81514E-02
 0.62000E+02, 0.10000E+01, 0.15653E+03, 0.19447E+00, 0.89304E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.39184E+03, 0.93625E-01, 0.28708E-01
 0.65000E+02, 0.10000E+01, 0.32455E+03, 0.86943E-01, 0.27786E-01
 0.00000E+00, 0.20000E+01, 0.71709E+02, 0.33210E+00, 0.41971E-02
 0.10000E+01, 0.20000E+01, 0.73240E+02, 0.34796E+00, 0.40235E-02
