 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.95327E+02, 0.17329E+00, 0.85945E-02
 0.10000E+01, 0.00000E+00, 0.97528E+02, 0.17446E+00, 0.85878E-02
 0.20000E+01, 0.00000E+00, 0.97694E+02, 0.17615E+00, 0.85094E-02
 0.30000E+01, 0.00000E+00, 0.94440E+02, 0.17931E+00, 0.82859E-02
 0.40000E+01, 0.00000E+00, 0.94369E+02, 0.18742E+00, 0.79259E-02
 0.50000E+01, 0.00000E+00, 0.90982E+02, 0.19229E+00, 0.76537E-02
 0.60000E+01, 0.00000E+00, 0.85993E+02, 0.20204E+00, 0.71848E-02
 0.70000E+01, 0.00000E+00, 0.83154E+02, 0.20971E+00, 0.68673E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15321E+03, 0.63359E-01, 0.27198E-01
 0.10000E+02, 0.00000E+00, 0.14587E+03, 0.61522E-01, 0.27529E-01
 0.11000E+02, 0.00000E+00, 0.13465E+03, 0.94745E-01, 0.17397E-01
 0.12000E+02, 0.00000E+00, 0.13568E+03, 0.95143E-01, 0.17368E-01
 0.13000E+02, 0.00000E+00, 0.13382E+03, 0.94908E-01, 0.17331E-01
 0.14000E+02, 0.00000E+00, 0.12590E+03, 0.94487E-01, 0.17070E-01
 0.15000E+02, 0.00000E+00, 0.11374E+03, 0.94982E-01, 0.16463E-01
 0.16000E+02, 0.00000E+00, 0.10879E+03, 0.97636E-01, 0.15811E-01
 0.17000E+02, 0.00000E+00, 0.13939E+03, 0.72496E-01, 0.23000E-01
 0.18000E+02, 0.00000E+00, 0.13863E+03, 0.71648E-01, 0.23229E-01
 0.19000E+02, 0.00000E+00, 0.14890E+03, 0.71078E-01, 0.24000E-01
 0.20000E+02, 0.00000E+00, 0.11623E+03, 0.79303E-01, 0.19846E-01
 0.21000E+02, 0.00000E+00, 0.12030E+03, 0.80127E-01, 0.19847E-01
 0.22000E+02, 0.00000E+00, 0.12317E+03, 0.78418E-01, 0.20427E-01
 0.23000E+02, 0.00000E+00, 0.10269E+03, 0.25156E+00, 0.60388E-02
 0.24000E+02, 0.00000E+00, 0.11201E+03, 0.24585E+00, 0.63323E-02
 0.25000E+02, 0.00000E+00, 0.11447E+03, 0.25062E+00, 0.62513E-02
 0.26000E+02, 0.00000E+00, 0.10314E+03, 0.26866E+00, 0.56611E-02
 0.27000E+02, 0.00000E+00, 0.10253E+03, 0.26410E+00, 0.57494E-02
 0.28000E+02, 0.00000E+00, 0.10072E+03, 0.26014E+00, 0.58089E-02
 0.29000E+02, 0.00000E+00, 0.99265E+02, 0.25937E+00, 0.58034E-02
 0.30000E+02, 0.00000E+00, 0.10092E+03, 0.25260E+00, 0.59855E-02
 0.31000E+02, 0.00000E+00, 0.99148E+02, 0.24881E+00, 0.60478E-02
 0.32000E+02, 0.00000E+00, 0.93613E+02, 0.24649E+00, 0.60141E-02
 0.33000E+02, 0.00000E+00, 0.90394E+02, 0.24288E+00, 0.60499E-02
 0.34000E+02, 0.00000E+00, 0.14169E+03, 0.15270E+00, 0.10981E-01
 0.35000E+02, 0.00000E+00, 0.15187E+03, 0.15035E+00, 0.11425E-01
 0.36000E+02, 0.00000E+00, 0.14401E+03, 0.15030E+00, 0.11218E-01
