 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.24220E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23926E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23480E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.23170E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.23168E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.23156E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.23196E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23513E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.14344E+03, 0.16387E+00, 0.10275E-01
 0.10000E+02, 0.00000E+00, 0.16409E+03, 0.14479E+00, 0.12205E-01
 0.11000E+02, 0.00000E+00, 0.66872E+02, 0.49324E+00, 0.27863E-02
 0.12000E+02, 0.00000E+00, 0.74036E+02, 0.42883E+00, 0.32723E-02
 0.13000E+02, 0.00000E+00, 0.80223E+02, 0.38749E+00, 0.36860E-02
 0.14000E+02, 0.00000E+00, 0.62610E+02, 0.53702E+00, 0.25271E-02
 0.15000E+02, 0.00000E+00, 0.35280E+02, 0.15569E+01, 0.80069E-03
 0.16000E+02, 0.00000E+00, 0.22091E+02, 0.30000E+02, 0.11476E-06
 0.17000E+02, 0.00000E+00, 0.95032E+02, 0.30333E+00, 0.49060E-02
 0.18000E+02, 0.00000E+00, 0.10823E+03, 0.28184E+00, 0.54692E-02
 0.19000E+02, 0.00000E+00, 0.79689E+02, 0.35520E+00, 0.40150E-02
 0.20000E+02, 0.00000E+00, 0.37520E+02, 0.12108E+01, 0.10371E-02
 0.21000E+02, 0.00000E+00, 0.41924E+02, 0.98029E+00, 0.12991E-02
 0.22000E+02, 0.00000E+00, 0.56141E+02, 0.59033E+00, 0.22546E-02
 0.23000E+02, 0.00000E+00, 0.22559E+02, 0.30000E+02, 0.11149E-20
 0.24000E+02, 0.00000E+00, 0.22408E+02, 0.30000E+02, 0.32553E-22
 0.25000E+02, 0.00000E+00, 0.22306E+02, 0.30000E+02, 0.26205E-23
 0.26000E+02, 0.00000E+00, 0.22265E+02, 0.30000E+02, 0.39531E-25
 0.27000E+02, 0.00000E+00, 0.22355E+02, 0.30000E+02, 0.14232E-28
 0.28000E+02, 0.00000E+00, 0.22352E+02, 0.30000E+02, 0.16083E-31
 0.29000E+02, 0.00000E+00, 0.22454E+02, 0.30000E+02, 0.68183E-35
 0.30000E+02, 0.00000E+00, 0.22273E+02, 0.30000E+02, 0.15133E-37
 0.31000E+02, 0.00000E+00, 0.22334E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22383E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22675E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22177E+02, 0.30000E+02, 0.10331E-27
 0.35000E+02, 0.00000E+00, 0.22267E+02, 0.30000E+02, 0.14422E-30
 0.36000E+02, 0.00000E+00, 0.22277E+02, 0.30000E+02, 0.26150E-34
 0.37000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22233E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22587E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22281E+02, 0.30000E+02, 0.91964E-33
 0.41000E+02, 0.00000E+00, 0.22181E+02, 0.30000E+02, 0.85184E-36
 0.42000E+02, 0.00000E+00, 0.22321E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22149E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22137E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22156E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22109E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22159E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22123E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22404E+02, 0.30000E+02, 0.35506E-26
 0.53000E+02, 0.00000E+00, 0.22312E+02, 0.30000E+02, 0.81495E-28
 0.54000E+02, 0.00000E+00, 0.22287E+02, 0.30000E+02, 0.22396E-30
 0.55000E+02, 0.00000E+00, 0.22452E+02, 0.30000E+02, 0.69615E-33
 0.56000E+02, 0.00000E+00, 0.22303E+02, 0.30000E+02, 0.26670E-37
 0.57000E+02, 0.00000E+00, 0.22463E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22205E+02, 0.30000E+02, 0.27409E-21
 0.59000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.38701E-22
 0.60000E+02, 0.00000E+00, 0.22211E+02, 0.30000E+02, 0.13960E-23
