 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.88502E+02, 0.22382E+00, 0.65308E-02
 0.10000E+01, 0.00000E+00, 0.92116E+02, 0.22526E+00, 0.65541E-02
 0.20000E+01, 0.00000E+00, 0.90250E+02, 0.22838E+00, 0.64315E-02
 0.30000E+01, 0.00000E+00, 0.91334E+02, 0.23205E+00, 0.63487E-02
 0.40000E+01, 0.00000E+00, 0.91862E+02, 0.23448E+00, 0.62917E-02
 0.50000E+01, 0.00000E+00, 0.90082E+02, 0.23853E+00, 0.61549E-02
 0.60000E+01, 0.00000E+00, 0.84907E+02, 0.25219E+00, 0.57385E-02
 0.70000E+01, 0.00000E+00, 0.77388E+02, 0.26061E+00, 0.54365E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17997E+03, 0.62419E-01, 0.29341E-01
 0.10000E+02, 0.00000E+00, 0.17990E+03, 0.62343E-01, 0.29372E-01
 0.11000E+02, 0.00000E+00, 0.15707E+03, 0.10471E+00, 0.16606E-01
 0.12000E+02, 0.00000E+00, 0.15685E+03, 0.10779E+00, 0.16123E-01
 0.13000E+02, 0.00000E+00, 0.15445E+03, 0.10636E+00, 0.16250E-01
 0.14000E+02, 0.00000E+00, 0.14774E+03, 0.10551E+00, 0.16123E-01
 0.15000E+02, 0.00000E+00, 0.13637E+03, 0.10720E+00, 0.15441E-01
 0.16000E+02, 0.00000E+00, 0.12686E+03, 0.10682E+00, 0.15135E-01
 0.17000E+02, 0.00000E+00, 0.13324E+03, 0.81219E-01, 0.20224E-01
 0.18000E+02, 0.00000E+00, 0.14411E+03, 0.82211E-01, 0.20514E-01
 0.19000E+02, 0.00000E+00, 0.13804E+03, 0.79524E-01, 0.20899E-01
 0.20000E+02, 0.00000E+00, 0.12159E+03, 0.93574E-01, 0.17050E-01
 0.21000E+02, 0.00000E+00, 0.12593E+03, 0.93188E-01, 0.17309E-01
