 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.27502E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.25641E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.25696E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.25100E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.25060E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.25210E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.25177E+02, 0.30000E+02, 0.42112E-37
 0.70000E+01, 0.00000E+00, 0.25056E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15542E+03, 0.12165E+00, 0.14239E-01
 0.10000E+02, 0.00000E+00, 0.14465E+03, 0.12508E+00, 0.13500E-01
 0.11000E+02, 0.00000E+00, 0.63398E+02, 0.46789E+00, 0.29072E-02
 0.12000E+02, 0.00000E+00, 0.48901E+02, 0.71892E+00, 0.18106E-02
 0.13000E+02, 0.00000E+00, 0.36321E+02, 0.13968E+01, 0.89553E-03
 0.14000E+02, 0.00000E+00, 0.40497E+02, 0.10754E+01, 0.11788E-02
 0.15000E+02, 0.00000E+00, 0.42325E+02, 0.94824E+00, 0.13447E-02
 0.16000E+02, 0.00000E+00, 0.43551E+02, 0.88375E+00, 0.14484E-02
 0.17000E+02, 0.00000E+00, 0.83745E+02, 0.32103E+00, 0.44933E-02
 0.18000E+02, 0.00000E+00, 0.92402E+02, 0.28451E+00, 0.51931E-02
 0.19000E+02, 0.00000E+00, 0.90083E+02, 0.27945E+00, 0.52537E-02
 0.20000E+02, 0.00000E+00, 0.50966E+02, 0.64518E+00, 0.20305E-02
 0.21000E+02, 0.00000E+00, 0.49525E+02, 0.68223E+00, 0.19117E-02
 0.22000E+02, 0.00000E+00, 0.49008E+02, 0.71156E+00, 0.18299E-02
 0.23000E+02, 0.00000E+00, 0.24088E+02, 0.30000E+02, 0.14585E-05
 0.24000E+02, 0.00000E+00, 0.24103E+02, 0.30000E+02, 0.81968E-09
 0.25000E+02, 0.00000E+00, 0.23785E+02, 0.30000E+02, 0.13651E-13
 0.26000E+02, 0.00000E+00, 0.23650E+02, 0.30000E+02, 0.43586E-15
 0.27000E+02, 0.00000E+00, 0.23950E+02, 0.30000E+02, 0.68077E-16
 0.28000E+02, 0.00000E+00, 0.23999E+02, 0.30000E+02, 0.59618E-18
 0.29000E+02, 0.00000E+00, 0.24092E+02, 0.30000E+02, 0.26833E-22
 0.30000E+02, 0.00000E+00, 0.23662E+02, 0.30000E+02, 0.53596E-23
