 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.23680E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.23626E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.23095E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22844E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22839E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22863E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22883E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.23268E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.13896E+03, 0.17547E+00, 0.94927E-02
 0.10000E+02, 0.00000E+00, 0.15439E+03, 0.16004E+00, 0.10798E-01
 0.11000E+02, 0.00000E+00, 0.80199E+02, 0.39362E+00, 0.36283E-02
 0.12000E+02, 0.00000E+00, 0.78233E+02, 0.40000E+00, 0.35505E-02
 0.13000E+02, 0.00000E+00, 0.66125E+02, 0.51187E+00, 0.26790E-02
 0.14000E+02, 0.00000E+00, 0.46711E+02, 0.87004E+00, 0.14859E-02
 0.15000E+02, 0.00000E+00, 0.22067E+02, 0.30000E+02, 0.10852E-05
 0.16000E+02, 0.00000E+00, 0.22081E+02, 0.30000E+02, 0.10255E-11
 0.17000E+02, 0.00000E+00, 0.90829E+02, 0.31893E+00, 0.46127E-02
 0.18000E+02, 0.00000E+00, 0.10200E+03, 0.29128E+00, 0.52057E-02
 0.19000E+02, 0.00000E+00, 0.62555E+02, 0.47207E+00, 0.28743E-02
 0.20000E+02, 0.00000E+00, 0.22514E+02, 0.30000E+02, 0.72233E-06
 0.21000E+02, 0.00000E+00, 0.23146E+02, 0.17325E+02, 0.69126E-04
 0.22000E+02, 0.00000E+00, 0.55844E+02, 0.59558E+00, 0.22327E-02
 0.23000E+02, 0.00000E+00, 0.22364E+02, 0.30000E+02, 0.14887E-22
 0.24000E+02, 0.00000E+00, 0.22207E+02, 0.30000E+02, 0.24668E-24
 0.25000E+02, 0.00000E+00, 0.22135E+02, 0.30000E+02, 0.95391E-26
 0.26000E+02, 0.00000E+00, 0.22089E+02, 0.30000E+02, 0.43876E-28
 0.27000E+02, 0.00000E+00, 0.22160E+02, 0.30000E+02, 0.51445E-31
 0.28000E+02, 0.00000E+00, 0.22152E+02, 0.30000E+02, 0.75854E-34
 0.29000E+02, 0.00000E+00, 0.22243E+02, 0.30000E+02, 0.33010E-37
 0.30000E+02, 0.00000E+00, 0.22085E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22142E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22191E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22319E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22127E+02, 0.30000E+02, 0.99865E-29
 0.35000E+02, 0.00000E+00, 0.22224E+02, 0.30000E+02, 0.82387E-32
 0.36000E+02, 0.00000E+00, 0.22226E+02, 0.30000E+02, 0.84828E-36
 0.37000E+02, 0.00000E+00, 0.22171E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22180E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22300E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22426E+02, 0.30000E+02, 0.34671E-35
 0.41000E+02, 0.00000E+00, 0.22341E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22446E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22284E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22315E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22294E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22322E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22274E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22333E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22303E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22290E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22273E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22478E+02, 0.30000E+02, 0.58591E-27
 0.53000E+02, 0.00000E+00, 0.22385E+02, 0.30000E+02, 0.58969E-29
 0.54000E+02, 0.00000E+00, 0.22358E+02, 0.30000E+02, 0.95034E-32
 0.55000E+02, 0.00000E+00, 0.22521E+02, 0.30000E+02, 0.26598E-34
 0.56000E+02, 0.00000E+00, 0.22374E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.22708E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.22100E+02, 0.30000E+02, 0.13657E-23
 0.59000E+02, 0.00000E+00, 0.22088E+02, 0.30000E+02, 0.47560E-25
 0.60000E+02, 0.00000E+00, 0.22111E+02, 0.30000E+02, 0.44006E-28
 0.61000E+02, 0.00000E+00, 0.22122E+02, 0.30000E+02, 0.64302E-32
 0.62000E+02, 0.00000E+00, 0.22102E+02, 0.30000E+02, 0.17493E-35
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.15385E+03, 0.18345E+00, 0.94081E-02
 0.65000E+02, 0.00000E+00, 0.14499E+03, 0.19013E+00, 0.88887E-02
 0.00000E+00, 0.10000E+01, 0.23569E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.23723E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.23329E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.23048E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22991E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.23093E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.23036E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22958E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14356E+03, 0.17144E+00, 0.98242E-02
 0.10000E+02, 0.10000E+01, 0.16935E+03, 0.14971E+00, 0.11946E-01
 0.11000E+02, 0.10000E+01, 0.52931E+02, 0.72553E+00, 0.18165E-02
 0.12000E+02, 0.10000E+01, 0.52270E+02, 0.75522E+00, 0.17416E-02
 0.13000E+02, 0.10000E+01, 0.56707E+02, 0.64960E+00, 0.20524E-02
 0.14000E+02, 0.10000E+01, 0.28223E+02, 0.33531E+01, 0.36328E-03
 0.15000E+02, 0.10000E+01, 0.22074E+02, 0.30000E+02, 0.92376E-07
 0.16000E+02, 0.10000E+01, 0.22059E+02, 0.30000E+02, 0.69974E-13
 0.17000E+02, 0.10000E+01, 0.99182E+02, 0.31041E+00, 0.48481E-02
 0.18000E+02, 0.10000E+01, 0.11940E+03, 0.26708E+00, 0.59407E-02
 0.19000E+02, 0.10000E+01, 0.11618E+03, 0.25821E+00, 0.60943E-02
 0.20000E+02, 0.10000E+01, 0.52657E+02, 0.66242E+00, 0.19880E-02
 0.21000E+02, 0.10000E+01, 0.47104E+02, 0.82389E+00, 0.15711E-02
 0.22000E+02, 0.10000E+01, 0.64176E+02, 0.50271E+00, 0.27121E-02
 0.23000E+02, 0.10000E+01, 0.22365E+02, 0.30000E+02, 0.43126E-19
 0.24000E+02, 0.10000E+01, 0.22150E+02, 0.30000E+02, 0.72198E-21
 0.25000E+02, 0.10000E+01, 0.22173E+02, 0.30000E+02, 0.41755E-22
