 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.72245E+02, 0.30403E+00, 0.45918E-02
 0.10000E+01, 0.00000E+00, 0.76350E+02, 0.30008E+00, 0.47075E-02
 0.20000E+01, 0.00000E+00, 0.75395E+02, 0.30612E+00, 0.46019E-02
 0.30000E+01, 0.00000E+00, 0.70161E+02, 0.32294E+00, 0.42968E-02
 0.40000E+01, 0.00000E+00, 0.66208E+02, 0.33749E+00, 0.40642E-02
 0.50000E+01, 0.00000E+00, 0.63634E+02, 0.35810E+00, 0.38012E-02
 0.60000E+01, 0.00000E+00, 0.65177E+02, 0.36459E+00, 0.37506E-02
 0.70000E+01, 0.00000E+00, 0.64378E+02, 0.37245E+00, 0.36628E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.18056E+03, 0.68807E-01, 0.26651E-01
 0.10000E+02, 0.00000E+00, 0.18625E+03, 0.68987E-01, 0.26915E-01
 0.11000E+02, 0.00000E+00, 0.16141E+03, 0.11609E+00, 0.15130E-01
 0.12000E+02, 0.00000E+00, 0.15710E+03, 0.11871E+00, 0.14650E-01
 0.13000E+02, 0.00000E+00, 0.15610E+03, 0.11962E+00, 0.14504E-01
 0.14000E+02, 0.00000E+00, 0.15244E+03, 0.11802E+00, 0.14575E-01
 0.15000E+02, 0.00000E+00, 0.13601E+03, 0.12171E+00, 0.13587E-01
 0.16000E+02, 0.00000E+00, 0.12235E+03, 0.12304E+00, 0.12992E-01
 0.17000E+02, 0.00000E+00, 0.14090E+03, 0.92583E-01, 0.18076E-01
 0.18000E+02, 0.00000E+00, 0.14412E+03, 0.93588E-01, 0.18021E-01
 0.19000E+02, 0.00000E+00, 0.12910E+03, 0.92170E-01, 0.17639E-01
 0.20000E+02, 0.00000E+00, 0.11245E+03, 0.11404E+00, 0.13667E-01
