 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91562E+02, 0.19068E+00, 0.77308E-02
 0.10000E+01, 0.00000E+00, 0.93038E+02, 0.19115E+00, 0.77428E-02
 0.20000E+01, 0.00000E+00, 0.97290E+02, 0.19431E+00, 0.77056E-02
 0.30000E+01, 0.00000E+00, 0.94981E+02, 0.19975E+00, 0.74490E-02
 0.40000E+01, 0.00000E+00, 0.92813E+02, 0.20553E+00, 0.71968E-02
 0.50000E+01, 0.00000E+00, 0.92713E+02, 0.20876E+00, 0.70835E-02
 0.60000E+01, 0.00000E+00, 0.90628E+02, 0.21025E+00, 0.69931E-02
 0.70000E+01, 0.00000E+00, 0.83069E+02, 0.22316E+00, 0.64516E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15829E+03, 0.60347E-01, 0.28896E-01
 0.10000E+02, 0.00000E+00, 0.15717E+03, 0.60450E-01, 0.28772E-01
 0.11000E+02, 0.00000E+00, 0.14805E+03, 0.97349E-01, 0.17488E-01
 0.12000E+02, 0.00000E+00, 0.14959E+03, 0.98971E-01, 0.17264E-01
 0.13000E+02, 0.00000E+00, 0.14871E+03, 0.99470E-01, 0.17142E-01
 0.14000E+02, 0.00000E+00, 0.13913E+03, 0.10080E+00, 0.16532E-01
 0.15000E+02, 0.00000E+00, 0.12584E+03, 0.99403E-01, 0.16223E-01
 0.16000E+02, 0.00000E+00, 0.10866E+03, 0.99901E-01, 0.15448E-01
 0.17000E+02, 0.00000E+00, 0.13869E+03, 0.76535E-01, 0.21749E-01
 0.18000E+02, 0.00000E+00, 0.14592E+03, 0.77299E-01, 0.21913E-01
 0.19000E+02, 0.00000E+00, 0.14421E+03, 0.76003E-01, 0.22195E-01
 0.20000E+02, 0.00000E+00, 0.11912E+03, 0.83608E-01, 0.18963E-01
 0.21000E+02, 0.00000E+00, 0.12945E+03, 0.83478E-01, 0.19493E-01
 0.22000E+02, 0.00000E+00, 0.12966E+03, 0.82171E-01, 0.19814E-01
 0.23000E+02, 0.00000E+00, 0.91101E+02, 0.26888E+00, 0.54754E-02
 0.24000E+02, 0.00000E+00, 0.94286E+02, 0.26876E+00, 0.55257E-02
 0.25000E+02, 0.00000E+00, 0.92663E+02, 0.27427E+00, 0.53909E-02
 0.26000E+02, 0.00000E+00, 0.90852E+02, 0.28037E+00, 0.52474E-02
 0.27000E+02, 0.00000E+00, 0.88974E+02, 0.28071E+00, 0.52141E-02
 0.28000E+02, 0.00000E+00, 0.84338E+02, 0.27921E+00, 0.51750E-02
 0.29000E+02, 0.00000E+00, 0.87570E+02, 0.26312E+00, 0.55412E-02
 0.30000E+02, 0.00000E+00, 0.86350E+02, 0.26506E+00, 0.54819E-02
 0.31000E+02, 0.00000E+00, 0.84567E+02, 0.26954E+00, 0.53641E-02
 0.32000E+02, 0.00000E+00, 0.86128E+02, 0.26328E+00, 0.55155E-02
 0.33000E+02, 0.00000E+00, 0.85825E+02, 0.25797E+00, 0.56243E-02
 0.34000E+02, 0.00000E+00, 0.14454E+03, 0.16065E+00, 0.10509E-01
 0.35000E+02, 0.00000E+00, 0.15294E+03, 0.15649E+00, 0.11005E-01
 0.36000E+02, 0.00000E+00, 0.15619E+03, 0.15331E+00, 0.11319E-01
 0.37000E+02, 0.00000E+00, 0.15747E+03, 0.15113E+00, 0.11517E-01
 0.38000E+02, 0.00000E+00, 0.14807E+03, 0.15243E+00, 0.11169E-01
 0.39000E+02, 0.00000E+00, 0.14250E+03, 0.14725E+00, 0.11409E-01
 0.40000E+02, 0.00000E+00, 0.93839E+02, 0.26272E+00, 0.56459E-02
 0.41000E+02, 0.00000E+00, 0.90984E+02, 0.26262E+00, 0.56041E-02
 0.42000E+02, 0.00000E+00, 0.93050E+02, 0.26232E+00, 0.56424E-02
 0.43000E+02, 0.00000E+00, 0.89899E+02, 0.27841E+00, 0.52706E-02
 0.44000E+02, 0.00000E+00, 0.94493E+02, 0.26446E+00, 0.56187E-02
 0.45000E+02, 0.00000E+00, 0.95495E+02, 0.26053E+00, 0.57191E-02
 0.46000E+02, 0.00000E+00, 0.10371E+03, 0.24906E+00, 0.61158E-02
 0.47000E+02, 0.00000E+00, 0.12153E+03, 0.21903E+00, 0.72833E-02
 0.48000E+02, 0.00000E+00, 0.12136E+03, 0.21468E+00, 0.74277E-02
