 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.22520E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.22676E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.22321E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.22327E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.22299E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.22418E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.22308E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.22182E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.21816E+02, 0.30000E+02, 0.66351E-07
 0.10000E+02, 0.00000E+00, 0.21778E+02, 0.30000E+02, 0.65853E-12
 0.11000E+02, 0.00000E+00, 0.22128E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21915E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22018E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21978E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22670E+02, 0.30000E+02, 0.33959E-31
 0.18000E+02, 0.00000E+00, 0.22341E+02, 0.30000E+02, 0.57978E-34
 0.19000E+02, 0.00000E+00, 0.22326E+02, 0.30000E+02, 0.15508E-37
 0.20000E+02, 0.00000E+00, 0.21681E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21810E+02, 0.30000E+02, 0.17167E-36
 0.22000E+02, 0.00000E+00, 0.21338E+02, 0.30000E+02, 0.29091E-35
 0.23000E+02, 0.00000E+00, 0.22022E+02, 0.30000E+02, 0.25447E-35
 0.24000E+02, 0.00000E+00, 0.22051E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.22169E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.22225E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.22177E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.22047E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.22763E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.22083E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.22220E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.22156E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.22581E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.21735E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.21729E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.21681E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.21751E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.21734E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.21267E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22246E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22228E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.22856E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22149E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22314E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22236E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22231E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22227E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22194E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22158E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22268E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22254E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.22517E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.22358E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.22330E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.23067E+02, 0.30000E+02, 0.00000E+00
