 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.35161E+02, 0.17615E+01, 0.70742E-03
 0.10000E+01, 0.00000E+00, 0.29627E+02, 0.41366E+01, 0.29584E-03
 0.20000E+01, 0.00000E+00, 0.26903E+02, 0.30000E+02, 0.16327E-07
 0.30000E+01, 0.00000E+00, 0.28094E+02, 0.30000E+02, 0.10052E-12
 0.40000E+01, 0.00000E+00, 0.27163E+02, 0.30000E+02, 0.14131E-14
 0.50000E+01, 0.00000E+00, 0.25445E+02, 0.30000E+02, 0.11994E-14
 0.60000E+01, 0.00000E+00, 0.26186E+02, 0.30000E+02, 0.39271E-12
 0.70000E+01, 0.00000E+00, 0.27035E+02, 0.30000E+02, 0.77132E-09
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.16533E+03, 0.10125E+00, 0.17504E-01
 0.10000E+02, 0.00000E+00, 0.17806E+03, 0.10284E+00, 0.17734E-01
 0.11000E+02, 0.00000E+00, 0.91506E+02, 0.28903E+00, 0.50994E-02
 0.12000E+02, 0.00000E+00, 0.89395E+02, 0.29854E+00, 0.49084E-02
 0.13000E+02, 0.00000E+00, 0.87826E+02, 0.29802E+00, 0.48957E-02
 0.14000E+02, 0.00000E+00, 0.77810E+02, 0.32909E+00, 0.43104E-02
 0.15000E+02, 0.00000E+00, 0.70809E+02, 0.34945E+00, 0.39783E-02
 0.16000E+02, 0.00000E+00, 0.61720E+02, 0.40538E+00, 0.33388E-02
 0.17000E+02, 0.00000E+00, 0.97229E+02, 0.20829E+00, 0.71871E-02
 0.18000E+02, 0.00000E+00, 0.10561E+03, 0.20111E+00, 0.76122E-02
 0.19000E+02, 0.00000E+00, 0.94571E+02, 0.20291E+00, 0.73247E-02
 0.20000E+02, 0.00000E+00, 0.79105E+02, 0.29658E+00, 0.48006E-02
 0.21000E+02, 0.00000E+00, 0.84320E+02, 0.29279E+00, 0.49346E-02
 0.22000E+02, 0.00000E+00, 0.82551E+02, 0.28563E+00, 0.50334E-02
 0.23000E+02, 0.00000E+00, 0.31188E+02, 0.79664E+01, 0.15441E-03
 0.24000E+02, 0.00000E+00, 0.27295E+02, 0.30000E+02, 0.19480E-04
 0.25000E+02, 0.00000E+00, 0.25927E+02, 0.30000E+02, 0.75021E-05
 0.26000E+02, 0.00000E+00, 0.25251E+02, 0.30000E+02, 0.23699E-04
 0.27000E+02, 0.00000E+00, 0.25664E+02, 0.30000E+02, 0.19622E-04
 0.28000E+02, 0.00000E+00, 0.24993E+02, 0.30000E+02, 0.31881E-06
 0.29000E+02, 0.00000E+00, 0.26126E+02, 0.30000E+02, 0.15356E-07
 0.30000E+02, 0.00000E+00, 0.25027E+02, 0.30000E+02, 0.50850E-07
 0.31000E+02, 0.00000E+00, 0.25748E+02, 0.30000E+02, 0.45488E-09
 0.32000E+02, 0.00000E+00, 0.25246E+02, 0.30000E+02, 0.34648E-12
 0.33000E+02, 0.00000E+00, 0.25364E+02, 0.30000E+02, 0.90630E-15
 0.34000E+02, 0.00000E+00, 0.33186E+02, 0.15967E+01, 0.77546E-03
 0.35000E+02, 0.00000E+00, 0.27784E+02, 0.49343E+01, 0.24650E-03
 0.36000E+02, 0.00000E+00, 0.25962E+02, 0.26795E+02, 0.45119E-04
 0.37000E+02, 0.00000E+00, 0.24492E+02, 0.30000E+02, 0.45374E-07
 0.38000E+02, 0.00000E+00, 0.24019E+02, 0.30000E+02, 0.34886E-11
 0.39000E+02, 0.00000E+00, 0.24230E+02, 0.30000E+02, 0.86517E-10
 0.40000E+02, 0.00000E+00, 0.34261E+02, 0.13527E+01, 0.91856E-03
 0.41000E+02, 0.00000E+00, 0.33999E+02, 0.14464E+01, 0.85832E-03
 0.42000E+02, 0.00000E+00, 0.32850E+02, 0.16979E+01, 0.72843E-03
 0.43000E+02, 0.00000E+00, 0.29052E+02, 0.38027E+01, 0.32121E-03
 0.44000E+02, 0.00000E+00, 0.26914E+02, 0.30000E+02, 0.43170E-05
 0.45000E+02, 0.00000E+00, 0.25680E+02, 0.30000E+02, 0.10618E-07
 0.46000E+02, 0.00000E+00, 0.24254E+02, 0.30000E+02, 0.28143E-10
 0.47000E+02, 0.00000E+00, 0.24569E+02, 0.30000E+02, 0.10418E-13
 0.48000E+02, 0.00000E+00, 0.25305E+02, 0.30000E+02, 0.18279E-17
 0.49000E+02, 0.00000E+00, 0.25865E+02, 0.30000E+02, 0.17298E-20
 0.50000E+02, 0.00000E+00, 0.25899E+02, 0.30000E+02, 0.11725E-22
 0.51000E+02, 0.00000E+00, 0.25168E+02, 0.30000E+02, 0.16237E-25
 0.52000E+02, 0.00000E+00, 0.37615E+02, 0.12259E+01, 0.10246E-02
 0.53000E+02, 0.00000E+00, 0.38439E+02, 0.12264E+01, 0.10269E-02
 0.54000E+02, 0.00000E+00, 0.40060E+02, 0.11431E+01, 0.11074E-02
 0.55000E+02, 0.00000E+00, 0.41075E+02, 0.10692E+01, 0.11879E-02
 0.56000E+02, 0.00000E+00, 0.42760E+02, 0.93732E+00, 0.13622E-02
 0.57000E+02, 0.00000E+00, 0.48362E+02, 0.74355E+00, 0.17477E-02
 0.58000E+02, 0.00000E+00, 0.44136E+02, 0.89114E+00, 0.14391E-02
 0.59000E+02, 0.00000E+00, 0.49263E+02, 0.79568E+00, 0.16378E-02
 0.60000E+02, 0.00000E+00, 0.51478E+02, 0.76550E+00, 0.17140E-02
 0.61000E+02, 0.00000E+00, 0.52178E+02, 0.74287E+00, 0.17701E-02
 0.62000E+02, 0.00000E+00, 0.52188E+02, 0.72832E+00, 0.18055E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.22704E+03, 0.11461E+00, 0.17640E-01
 0.65000E+02, 0.00000E+00, 0.23639E+03, 0.11638E+00, 0.17696E-01
 0.00000E+00, 0.10000E+01, 0.35681E+02, 0.18193E+01, 0.68613E-03
 0.10000E+01, 0.10000E+01, 0.33809E+02, 0.20550E+01, 0.60375E-03
 0.20000E+01, 0.10000E+01, 0.26755E+02, 0.30000E+02, 0.31365E-05
 0.30000E+01, 0.10000E+01, 0.27877E+02, 0.30000E+02, 0.65585E-09
 0.40000E+01, 0.10000E+01, 0.26913E+02, 0.30000E+02, 0.53596E-11
 0.50000E+01, 0.10000E+01, 0.25633E+02, 0.30000E+02, 0.98884E-11
 0.60000E+01, 0.10000E+01, 0.26151E+02, 0.30000E+02, 0.73836E-10
 0.70000E+01, 0.10000E+01, 0.25036E+02, 0.30000E+02, 0.31747E-06
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.17711E+03, 0.10256E+00, 0.17745E-01
 0.10000E+02, 0.10000E+01, 0.18194E+03, 0.10358E+00, 0.17759E-01
 0.11000E+02, 0.10000E+01, 0.91865E+02, 0.28972E+00, 0.50923E-02
 0.12000E+02, 0.10000E+01, 0.84121E+02, 0.32353E+00, 0.44634E-02
 0.13000E+02, 0.10000E+01, 0.76010E+02, 0.37161E+00, 0.37977E-02
 0.14000E+02, 0.10000E+01, 0.63632E+02, 0.44308E+00, 0.30721E-02
 0.15000E+02, 0.10000E+01, 0.66957E+02, 0.39992E+00, 0.34373E-02
 0.16000E+02, 0.10000E+01, 0.62539E+02, 0.42174E+00, 0.32172E-02
 0.17000E+02, 0.10000E+01, 0.12202E+03, 0.19255E+00, 0.82951E-02
 0.18000E+02, 0.10000E+01, 0.12246E+03, 0.19548E+00, 0.81796E-02
 0.19000E+02, 0.10000E+01, 0.12206E+03, 0.18555E+00, 0.86089E-02
 0.20000E+02, 0.10000E+01, 0.83892E+02, 0.29896E+00, 0.48270E-02
 0.21000E+02, 0.10000E+01, 0.88159E+02, 0.29432E+00, 0.49618E-02
 0.22000E+02, 0.10000E+01, 0.90313E+02, 0.28375E+00, 0.51772E-02
 0.23000E+02, 0.10000E+01, 0.31418E+02, 0.44947E+01, 0.27388E-03
 0.24000E+02, 0.10000E+01, 0.31798E+02, 0.39269E+01, 0.31387E-03
 0.25000E+02, 0.10000E+01, 0.31854E+02, 0.38104E+01, 0.32353E-03
 0.26000E+02, 0.10000E+01, 0.28550E+02, 0.10391E+02, 0.11736E-03
 0.27000E+02, 0.10000E+01, 0.27461E+02, 0.10956E+02, 0.11090E-03
 0.28000E+02, 0.10000E+01, 0.27704E+02, 0.48360E+01, 0.25145E-03
 0.29000E+02, 0.10000E+01, 0.24519E+02, 0.30000E+02, 0.14076E-04
 0.30000E+02, 0.10000E+01, 0.24706E+02, 0.30000E+02, 0.13620E-04
 0.31000E+02, 0.10000E+01, 0.23734E+02, 0.30000E+02, 0.23973E-05
