 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.49387E+02, 0.55834E+00, 0.23348E-02
 0.10000E+01, 0.00000E+00, 0.50398E+02, 0.59338E+00, 0.22039E-02
 0.20000E+01, 0.00000E+00, 0.50884E+02, 0.60419E+00, 0.21677E-02
 0.30000E+01, 0.00000E+00, 0.49105E+02, 0.63941E+00, 0.20370E-02
 0.40000E+01, 0.00000E+00, 0.49174E+02, 0.66132E+00, 0.19700E-02
 0.50000E+01, 0.00000E+00, 0.48416E+02, 0.68771E+00, 0.18899E-02
 0.60000E+01, 0.00000E+00, 0.43695E+02, 0.81075E+00, 0.15796E-02
 0.70000E+01, 0.00000E+00, 0.41051E+02, 0.90702E+00, 0.14001E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20961E+03, 0.71410E-01, 0.27324E-01
 0.10000E+02, 0.00000E+00, 0.20740E+03, 0.71071E-01, 0.27329E-01
 0.11000E+02, 0.00000E+00, 0.14705E+03, 0.14576E+00, 0.11652E-01
 0.12000E+02, 0.00000E+00, 0.14738E+03, 0.14492E+00, 0.11728E-01
 0.13000E+02, 0.00000E+00, 0.13965E+03, 0.15284E+00, 0.10916E-01
 0.14000E+02, 0.00000E+00, 0.12673E+03, 0.16217E+00, 0.99664E-02
 0.15000E+02, 0.00000E+00, 0.11528E+03, 0.16643E+00, 0.94335E-02
 0.16000E+02, 0.00000E+00, 0.10904E+03, 0.16366E+00, 0.94389E-02
 0.17000E+02, 0.00000E+00, 0.13353E+03, 0.12027E+00, 0.13667E-01
 0.18000E+02, 0.00000E+00, 0.13881E+03, 0.11968E+00, 0.13913E-01
 0.19000E+02, 0.00000E+00, 0.12858E+03, 0.11719E+00, 0.13855E-01
 0.20000E+02, 0.00000E+00, 0.10050E+03, 0.16265E+00, 0.92851E-02
 0.21000E+02, 0.00000E+00, 0.11303E+03, 0.15538E+00, 0.10045E-01
 0.22000E+02, 0.00000E+00, 0.12176E+03, 0.15112E+00, 0.10562E-01
 0.23000E+02, 0.00000E+00, 0.52240E+02, 0.66228E+00, 0.19858E-02
 0.24000E+02, 0.00000E+00, 0.51159E+02, 0.67383E+00, 0.19453E-02
 0.25000E+02, 0.00000E+00, 0.46578E+02, 0.78911E+00, 0.16376E-02
 0.26000E+02, 0.00000E+00, 0.47408E+02, 0.75298E+00, 0.17207E-02
 0.27000E+02, 0.00000E+00, 0.49144E+02, 0.66573E+00, 0.19567E-02
