 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34342E+02, 0.18816E+01, 0.66051E-03
 0.10000E+01, 0.00000E+00, 0.34323E+02, 0.18750E+01, 0.66281E-03
 0.20000E+01, 0.00000E+00, 0.32688E+02, 0.21402E+01, 0.57759E-03
 0.30000E+01, 0.00000E+00, 0.31659E+02, 0.22905E+01, 0.53787E-03
 0.40000E+01, 0.00000E+00, 0.30759E+02, 0.31757E+01, 0.38679E-03
 0.50000E+01, 0.00000E+00, 0.27116E+02, 0.30000E+02, 0.71688E-05
 0.60000E+01, 0.00000E+00, 0.29199E+02, 0.30000E+02, 0.30467E-05
 0.70000E+01, 0.00000E+00, 0.29216E+02, 0.30000E+02, 0.28949E-07
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19795E+03, 0.90778E-01, 0.20976E-01
 0.10000E+02, 0.00000E+00, 0.18459E+03, 0.90118E-01, 0.20530E-01
 0.11000E+02, 0.00000E+00, 0.12183E+03, 0.20021E+00, 0.79737E-02
 0.12000E+02, 0.00000E+00, 0.12419E+03, 0.19882E+00, 0.80774E-02
 0.13000E+02, 0.00000E+00, 0.11604E+03, 0.21891E+00, 0.71859E-02
 0.14000E+02, 0.00000E+00, 0.11124E+03, 0.21934E+00, 0.70833E-02
 0.15000E+02, 0.00000E+00, 0.10159E+03, 0.22613E+00, 0.66981E-02
 0.16000E+02, 0.00000E+00, 0.87239E+02, 0.24266E+00, 0.60027E-02
 0.17000E+02, 0.00000E+00, 0.12294E+03, 0.16732E+00, 0.95682E-02
 0.18000E+02, 0.00000E+00, 0.12857E+03, 0.16537E+00, 0.98187E-02
 0.19000E+02, 0.00000E+00, 0.11153E+03, 0.15904E+00, 0.97761E-02
 0.20000E+02, 0.00000E+00, 0.89929E+02, 0.23632E+00, 0.62099E-02
 0.21000E+02, 0.00000E+00, 0.98438E+02, 0.21857E+00, 0.68713E-02
 0.22000E+02, 0.00000E+00, 0.10642E+03, 0.20426E+00, 0.75109E-02
 0.23000E+02, 0.00000E+00, 0.38539E+02, 0.14740E+01, 0.85467E-03
 0.24000E+02, 0.00000E+00, 0.37414E+02, 0.17114E+01, 0.73345E-03
 0.25000E+02, 0.00000E+00, 0.44913E+02, 0.91594E+00, 0.14035E-02
 0.26000E+02, 0.00000E+00, 0.43399E+02, 0.98305E+00, 0.13015E-02
 0.27000E+02, 0.00000E+00, 0.36260E+02, 0.14387E+01, 0.86925E-03
 0.28000E+02, 0.00000E+00, 0.35450E+02, 0.15765E+01, 0.79118E-03
 0.29000E+02, 0.00000E+00, 0.32853E+02, 0.18115E+01, 0.68274E-03
 0.30000E+02, 0.00000E+00, 0.27075E+02, 0.70022E+01, 0.17330E-03
 0.31000E+02, 0.00000E+00, 0.26334E+02, 0.70768E+01, 0.17105E-03
 0.32000E+02, 0.00000E+00, 0.26162E+02, 0.91877E+01, 0.13167E-03
 0.33000E+02, 0.00000E+00, 0.24880E+02, 0.30000E+02, 0.28566E-06
 0.34000E+02, 0.00000E+00, 0.38175E+02, 0.10345E+01, 0.12163E-02
 0.35000E+02, 0.00000E+00, 0.39336E+02, 0.98888E+00, 0.12772E-02
 0.36000E+02, 0.00000E+00, 0.37665E+02, 0.11734E+01, 0.10706E-02
 0.37000E+02, 0.00000E+00, 0.35569E+02, 0.14560E+01, 0.85701E-03
 0.38000E+02, 0.00000E+00, 0.35741E+02, 0.13697E+01, 0.91152E-03
 0.39000E+02, 0.00000E+00, 0.37448E+02, 0.11500E+01, 0.10916E-02
 0.40000E+02, 0.00000E+00, 0.40423E+02, 0.87698E+00, 0.14452E-02
 0.41000E+02, 0.00000E+00, 0.39952E+02, 0.92712E+00, 0.13650E-02
 0.42000E+02, 0.00000E+00, 0.39677E+02, 0.96001E+00, 0.13171E-02
 0.43000E+02, 0.00000E+00, 0.33594E+02, 0.18611E+01, 0.66618E-03
 0.44000E+02, 0.00000E+00, 0.37787E+02, 0.11232E+01, 0.11189E-02
 0.45000E+02, 0.00000E+00, 0.39939E+02, 0.92356E+00, 0.13702E-02
 0.46000E+02, 0.00000E+00, 0.39701E+02, 0.92746E+00, 0.13634E-02
 0.47000E+02, 0.00000E+00, 0.37278E+02, 0.11247E+01, 0.11156E-02
 0.48000E+02, 0.00000E+00, 0.33299E+02, 0.17237E+01, 0.71858E-03
 0.49000E+02, 0.00000E+00, 0.29332E+02, 0.30262E+01, 0.40399E-03
 0.50000E+02, 0.00000E+00, 0.28521E+02, 0.28764E+01, 0.42390E-03
 0.51000E+02, 0.00000E+00, 0.26319E+02, 0.35666E+01, 0.33938E-03
 0.52000E+02, 0.00000E+00, 0.41708E+02, 0.93717E+00, 0.13579E-02
 0.53000E+02, 0.00000E+00, 0.44202E+02, 0.84614E+00, 0.15159E-02
 0.54000E+02, 0.00000E+00, 0.46778E+02, 0.77906E+00, 0.16598E-02
 0.55000E+02, 0.00000E+00, 0.48386E+02, 0.72443E+00, 0.17940E-02
 0.56000E+02, 0.00000E+00, 0.48051E+02, 0.72752E+00, 0.17845E-02
 0.57000E+02, 0.00000E+00, 0.44738E+02, 0.82066E+00, 0.15656E-02
 0.58000E+02, 0.00000E+00, 0.54953E+02, 0.60791E+00, 0.21814E-02
