 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.91107E+02, 0.16969E+00, 0.86762E-02
 0.10000E+01, 0.00000E+00, 0.97969E+02, 0.16685E+00, 0.89900E-02
 0.20000E+01, 0.00000E+00, 0.96897E+02, 0.16989E+00, 0.88037E-02
 0.30000E+01, 0.00000E+00, 0.95162E+02, 0.17569E+00, 0.84732E-02
 0.40000E+01, 0.00000E+00, 0.91675E+02, 0.18116E+00, 0.81395E-02
 0.50000E+01, 0.00000E+00, 0.92602E+02, 0.18741E+00, 0.78881E-02
 0.60000E+01, 0.00000E+00, 0.88278E+02, 0.19404E+00, 0.75284E-02
 0.70000E+01, 0.00000E+00, 0.83542E+02, 0.20301E+00, 0.71015E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15255E+03, 0.65453E-01, 0.26288E-01
 0.10000E+02, 0.00000E+00, 0.14315E+03, 0.62251E-01, 0.27030E-01
 0.11000E+02, 0.00000E+00, 0.12591E+03, 0.93225E-01, 0.17301E-01
 0.12000E+02, 0.00000E+00, 0.12936E+03, 0.95459E-01, 0.17043E-01
 0.13000E+02, 0.00000E+00, 0.12835E+03, 0.95527E-01, 0.16988E-01
 0.14000E+02, 0.00000E+00, 0.12408E+03, 0.95655E-01, 0.16785E-01
 0.15000E+02, 0.00000E+00, 0.11772E+03, 0.93775E-01, 0.16847E-01
 0.16000E+02, 0.00000E+00, 0.10608E+03, 0.93764E-01, 0.16347E-01
 0.17000E+02, 0.00000E+00, 0.13406E+03, 0.71057E-01, 0.23163E-01
 0.18000E+02, 0.00000E+00, 0.13834E+03, 0.71303E-01, 0.23326E-01
 0.19000E+02, 0.00000E+00, 0.13708E+03, 0.69807E-01, 0.23752E-01
 0.20000E+02, 0.00000E+00, 0.11064E+03, 0.78244E-01, 0.19825E-01
 0.21000E+02, 0.00000E+00, 0.11623E+03, 0.78371E-01, 0.20081E-01
 0.22000E+02, 0.00000E+00, 0.12230E+03, 0.76952E-01, 0.20771E-01
 0.23000E+02, 0.00000E+00, 0.11463E+03, 0.23203E+00, 0.67548E-02
 0.24000E+02, 0.00000E+00, 0.11568E+03, 0.23923E+00, 0.65695E-02
 0.25000E+02, 0.00000E+00, 0.11802E+03, 0.23585E+00, 0.67037E-02
 0.26000E+02, 0.00000E+00, 0.11190E+03, 0.24120E+00, 0.64525E-02
 0.27000E+02, 0.00000E+00, 0.10953E+03, 0.24587E+00, 0.62908E-02
 0.28000E+02, 0.00000E+00, 0.10544E+03, 0.24980E+00, 0.61257E-02
 0.29000E+02, 0.00000E+00, 0.94541E+02, 0.27202E+00, 0.54634E-02
 0.30000E+02, 0.00000E+00, 0.97214E+02, 0.26079E+00, 0.57400E-02
 0.31000E+02, 0.00000E+00, 0.97424E+02, 0.25992E+00, 0.57626E-02
 0.32000E+02, 0.00000E+00, 0.95369E+02, 0.25646E+00, 0.58079E-02
 0.33000E+02, 0.00000E+00, 0.92834E+02, 0.24472E+00, 0.60446E-02
 0.34000E+02, 0.00000E+00, 0.13940E+03, 0.14835E+00, 0.11240E-01
 0.35000E+02, 0.00000E+00, 0.14549E+03, 0.14900E+00, 0.11356E-01
 0.36000E+02, 0.00000E+00, 0.14681E+03, 0.14801E+00, 0.11468E-01
 0.37000E+02, 0.00000E+00, 0.15587E+03, 0.14803E+00, 0.11714E-01
 0.38000E+02, 0.00000E+00, 0.14939E+03, 0.14575E+00, 0.11717E-01
 0.39000E+02, 0.00000E+00, 0.14269E+03, 0.14225E+00, 0.11816E-01
 0.40000E+02, 0.00000E+00, 0.12606E+03, 0.24393E+00, 0.66146E-02
 0.41000E+02, 0.00000E+00, 0.12275E+03, 0.24474E+00, 0.65383E-02
 0.42000E+02, 0.00000E+00, 0.12301E+03, 0.23075E+00, 0.69390E-02
 0.43000E+02, 0.00000E+00, 0.12971E+03, 0.22906E+00, 0.71085E-02
 0.44000E+02, 0.00000E+00, 0.14715E+03, 0.21874E+00, 0.77663E-02
 0.45000E+02, 0.00000E+00, 0.15499E+03, 0.21205E+00, 0.81607E-02
 0.46000E+02, 0.00000E+00, 0.14765E+03, 0.21616E+00, 0.78682E-02
 0.47000E+02, 0.00000E+00, 0.14463E+03, 0.21633E+00, 0.78055E-02
