 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.85755E+02, 0.21989E+00, 0.65971E-02
 0.10000E+01, 0.00000E+00, 0.90417E+02, 0.22235E+00, 0.66090E-02
 0.20000E+01, 0.00000E+00, 0.90727E+02, 0.22409E+00, 0.65630E-02
 0.30000E+01, 0.00000E+00, 0.90586E+02, 0.22844E+00, 0.64357E-02
 0.40000E+01, 0.00000E+00, 0.89970E+02, 0.23563E+00, 0.62287E-02
 0.50000E+01, 0.00000E+00, 0.88475E+02, 0.23902E+00, 0.61152E-02
 0.60000E+01, 0.00000E+00, 0.85914E+02, 0.24213E+00, 0.59939E-02
 0.70000E+01, 0.00000E+00, 0.78024E+02, 0.25850E+00, 0.54909E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17613E+03, 0.61529E-01, 0.29514E-01
 0.10000E+02, 0.00000E+00, 0.17206E+03, 0.61165E-01, 0.29420E-01
 0.11000E+02, 0.00000E+00, 0.15672E+03, 0.10189E+00, 0.17053E-01
 0.12000E+02, 0.00000E+00, 0.15515E+03, 0.10435E+00, 0.16589E-01
 0.13000E+02, 0.00000E+00, 0.14932E+03, 0.10355E+00, 0.16489E-01
 0.14000E+02, 0.00000E+00, 0.14512E+03, 0.10515E+00, 0.16078E-01
 0.15000E+02, 0.00000E+00, 0.13370E+03, 0.10569E+00, 0.15559E-01
 0.16000E+02, 0.00000E+00, 0.12425E+03, 0.10471E+00, 0.15339E-01
 0.17000E+02, 0.00000E+00, 0.14866E+03, 0.80896E-01, 0.21075E-01
 0.18000E+02, 0.00000E+00, 0.14107E+03, 0.81038E-01, 0.20659E-01
 0.19000E+02, 0.00000E+00, 0.13790E+03, 0.79091E-01, 0.21006E-01
 0.20000E+02, 0.00000E+00, 0.11583E+03, 0.90463E-01, 0.17380E-01
 0.21000E+02, 0.00000E+00, 0.12845E+03, 0.90619E-01, 0.17912E-01
 0.22000E+02, 0.00000E+00, 0.13495E+03, 0.88369E-01, 0.18666E-01
 0.23000E+02, 0.00000E+00, 0.93034E+02, 0.23456E+00, 0.63099E-02
 0.24000E+02, 0.00000E+00, 0.92561E+02, 0.24623E+00, 0.60031E-02
 0.25000E+02, 0.00000E+00, 0.87635E+02, 0.26124E+00, 0.55819E-02
 0.26000E+02, 0.00000E+00, 0.88085E+02, 0.25818E+00, 0.56550E-02
 0.27000E+02, 0.00000E+00, 0.82745E+02, 0.27988E+00, 0.51397E-02
 0.28000E+02, 0.00000E+00, 0.82255E+02, 0.28171E+00, 0.50992E-02
 0.29000E+02, 0.00000E+00, 0.74393E+02, 0.30461E+00, 0.46115E-02
 0.30000E+02, 0.00000E+00, 0.69899E+02, 0.32205E+00, 0.43053E-02
 0.31000E+02, 0.00000E+00, 0.70933E+02, 0.32091E+00, 0.43337E-02
 0.32000E+02, 0.00000E+00, 0.70868E+02, 0.31538E+00, 0.44088E-02
 0.33000E+02, 0.00000E+00, 0.63120E+02, 0.34336E+00, 0.39584E-02
 0.34000E+02, 0.00000E+00, 0.10714E+03, 0.19211E+00, 0.80011E-02
 0.35000E+02, 0.00000E+00, 0.10981E+03, 0.18985E+00, 0.81532E-02
 0.36000E+02, 0.00000E+00, 0.11205E+03, 0.18713E+00, 0.83198E-02
 0.37000E+02, 0.00000E+00, 0.11583E+03, 0.18308E+00, 0.85873E-02
 0.38000E+02, 0.00000E+00, 0.11253E+03, 0.18304E+00, 0.85164E-02
 0.39000E+02, 0.00000E+00, 0.10862E+03, 0.18100E+00, 0.85250E-02
 0.40000E+02, 0.00000E+00, 0.84557E+02, 0.27953E+00, 0.51722E-02
 0.41000E+02, 0.00000E+00, 0.83981E+02, 0.29245E+00, 0.49357E-02
 0.42000E+02, 0.00000E+00, 0.79990E+02, 0.30231E+00, 0.47214E-02
 0.43000E+02, 0.00000E+00, 0.81733E+02, 0.29998E+00, 0.47816E-02
 0.44000E+02, 0.00000E+00, 0.86905E+02, 0.28752E+00, 0.50614E-02
 0.45000E+02, 0.00000E+00, 0.95099E+02, 0.25571E+00, 0.58208E-02
 0.46000E+02, 0.00000E+00, 0.98688E+02, 0.24022E+00, 0.62565E-02
 0.47000E+02, 0.00000E+00, 0.95486E+02, 0.24296E+00, 0.61325E-02
 0.48000E+02, 0.00000E+00, 0.89464E+02, 0.26417E+00, 0.55481E-02
 0.49000E+02, 0.00000E+00, 0.86690E+02, 0.26522E+00, 0.54837E-02
 0.50000E+02, 0.00000E+00, 0.86562E+02, 0.25931E+00, 0.56067E-02
 0.51000E+02, 0.00000E+00, 0.85859E+02, 0.25654E+00, 0.56561E-02
 0.52000E+02, 0.00000E+00, 0.13530E+03, 0.18124E+00, 0.91091E-02
 0.53000E+02, 0.00000E+00, 0.12975E+03, 0.18344E+00, 0.88773E-02
 0.54000E+02, 0.00000E+00, 0.12625E+03, 0.18282E+00, 0.88297E-02
 0.55000E+02, 0.00000E+00, 0.12496E+03, 0.18213E+00, 0.88348E-02
 0.56000E+02, 0.00000E+00, 0.12705E+03, 0.17992E+00, 0.89903E-02
 0.57000E+02, 0.00000E+00, 0.12588E+03, 0.17714E+00, 0.91047E-02
 0.58000E+02, 0.00000E+00, 0.22343E+03, 0.16243E+00, 0.12357E-01
