 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.93409E+02, 0.16639E+00, 0.89039E-02
 0.10000E+01, 0.00000E+00, 0.10071E+03, 0.16234E+00, 0.93084E-02
 0.20000E+01, 0.00000E+00, 0.98055E+02, 0.16432E+00, 0.91305E-02
 0.30000E+01, 0.00000E+00, 0.96992E+02, 0.16912E+00, 0.88459E-02
 0.40000E+01, 0.00000E+00, 0.92808E+02, 0.17742E+00, 0.83372E-02
 0.50000E+01, 0.00000E+00, 0.90686E+02, 0.18460E+00, 0.79662E-02
 0.60000E+01, 0.00000E+00, 0.87414E+02, 0.19269E+00, 0.75632E-02
 0.70000E+01, 0.00000E+00, 0.82725E+02, 0.19757E+00, 0.72803E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.15110E+03, 0.65931E-01, 0.26008E-01
 0.10000E+02, 0.00000E+00, 0.14317E+03, 0.63326E-01, 0.26572E-01
 0.11000E+02, 0.00000E+00, 0.12749E+03, 0.90908E-01, 0.17813E-01
 0.12000E+02, 0.00000E+00, 0.12725E+03, 0.93217E-01, 0.17361E-01
 0.13000E+02, 0.00000E+00, 0.12559E+03, 0.94516E-01, 0.17052E-01
 0.14000E+02, 0.00000E+00, 0.12077E+03, 0.95531E-01, 0.16666E-01
 0.15000E+02, 0.00000E+00, 0.11610E+03, 0.94936E-01, 0.16572E-01
 0.16000E+02, 0.00000E+00, 0.10663E+03, 0.91869E-01, 0.16708E-01
 0.17000E+02, 0.00000E+00, 0.13120E+03, 0.70170E-01, 0.23290E-01
 0.18000E+02, 0.00000E+00, 0.13634E+03, 0.70781E-01, 0.23383E-01
 0.19000E+02, 0.00000E+00, 0.13164E+03, 0.69212E-01, 0.23639E-01
 0.20000E+02, 0.00000E+00, 0.11063E+03, 0.77693E-01, 0.19966E-01
 0.21000E+02, 0.00000E+00, 0.11619E+03, 0.77569E-01, 0.20287E-01
 0.22000E+02, 0.00000E+00, 0.11968E+03, 0.76469E-01, 0.20763E-01
 0.23000E+02, 0.00000E+00, 0.11690E+03, 0.22634E+00, 0.69653E-02
 0.24000E+02, 0.00000E+00, 0.11540E+03, 0.23611E+00, 0.66513E-02
 0.25000E+02, 0.00000E+00, 0.11284E+03, 0.24681E+00, 0.63211E-02
 0.26000E+02, 0.00000E+00, 0.10980E+03, 0.24800E+00, 0.62412E-02
 0.27000E+02, 0.00000E+00, 0.10788E+03, 0.24481E+00, 0.62909E-02
 0.28000E+02, 0.00000E+00, 0.10506E+03, 0.24636E+00, 0.62050E-02
 0.29000E+02, 0.00000E+00, 0.98827E+02, 0.26028E+00, 0.57764E-02
 0.30000E+02, 0.00000E+00, 0.97761E+02, 0.25845E+00, 0.58005E-02
 0.31000E+02, 0.00000E+00, 0.97558E+02, 0.25578E+00, 0.58578E-02
 0.32000E+02, 0.00000E+00, 0.94949E+02, 0.25742E+00, 0.57797E-02
 0.33000E+02, 0.00000E+00, 0.91733E+02, 0.24541E+00, 0.60094E-02
 0.34000E+02, 0.00000E+00, 0.13719E+03, 0.14876E+00, 0.11149E-01
 0.35000E+02, 0.00000E+00, 0.14356E+03, 0.14987E+00, 0.11238E-01
 0.36000E+02, 0.00000E+00, 0.14578E+03, 0.14930E+00, 0.11341E-01
 0.37000E+02, 0.00000E+00, 0.15203E+03, 0.14814E+00, 0.11600E-01
 0.38000E+02, 0.00000E+00, 0.16084E+03, 0.14710E+00, 0.11925E-01
 0.39000E+02, 0.00000E+00, 0.15190E+03, 0.14220E+00, 0.12081E-01
 0.40000E+02, 0.00000E+00, 0.14573E+03, 0.22244E+00, 0.76111E-02
 0.41000E+02, 0.00000E+00, 0.13217E+03, 0.23721E+00, 0.69062E-02
 0.42000E+02, 0.00000E+00, 0.12033E+03, 0.23177E+00, 0.68618E-02
 0.43000E+02, 0.00000E+00, 0.11745E+03, 0.24096E+00, 0.65519E-02
 0.44000E+02, 0.00000E+00, 0.14324E+03, 0.22095E+00, 0.76171E-02
 0.45000E+02, 0.00000E+00, 0.16244E+03, 0.20430E+00, 0.86176E-02
 0.46000E+02, 0.00000E+00, 0.16088E+03, 0.20362E+00, 0.86151E-02
 0.47000E+02, 0.00000E+00, 0.14646E+03, 0.21158E+00, 0.80160E-02
 0.48000E+02, 0.00000E+00, 0.14163E+03, 0.21463E+00, 0.78109E-02
 0.49000E+02, 0.00000E+00, 0.13985E+03, 0.21040E+00, 0.79338E-02
 0.50000E+02, 0.00000E+00, 0.11307E+03, 0.21905E+00, 0.71265E-02
 0.51000E+02, 0.00000E+00, 0.10749E+03, 0.21653E+00, 0.71051E-02
 0.52000E+02, 0.00000E+00, 0.23642E+03, 0.14623E+00, 0.14085E-01
 0.53000E+02, 0.00000E+00, 0.24833E+03, 0.14949E+00, 0.14099E-01
 0.54000E+02, 0.00000E+00, 0.25606E+03, 0.14952E+00, 0.14306E-01
 0.55000E+02, 0.00000E+00, 0.26740E+03, 0.14091E+00, 0.15506E-01
 0.56000E+02, 0.00000E+00, 0.29567E+03, 0.13876E+00, 0.16569E-01
 0.57000E+02, 0.00000E+00, 0.28184E+03, 0.13648E+00, 0.16436E-01
 0.58000E+02, 0.00000E+00, 0.29600E+03, 0.11394E+00, 0.20190E-01
 0.59000E+02, 0.00000E+00, 0.30922E+03, 0.12028E+00, 0.19569E-01
 0.60000E+02, 0.00000E+00, 0.31540E+03, 0.12496E+00, 0.19036E-01
 0.61000E+02, 0.00000E+00, 0.31583E+03, 0.12387E+00, 0.19218E-01
 0.62000E+02, 0.00000E+00, 0.30882E+03, 0.11867E+00, 0.19821E-01
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.19161E+03, 0.14379E+00, 0.13064E-01
 0.65000E+02, 0.00000E+00, 0.19502E+03, 0.14661E+00, 0.12907E-01
 0.00000E+00, 0.10000E+01, 0.95100E+02, 0.16436E+00, 0.90560E-02
 0.10000E+01, 0.10000E+01, 0.10654E+03, 0.16144E+00, 0.95060E-02
 0.20000E+01, 0.10000E+01, 0.10527E+03, 0.16279E+00, 0.93957E-02
 0.30000E+01, 0.10000E+01, 0.10156E+03, 0.17237E+00, 0.87861E-02
 0.40000E+01, 0.10000E+01, 0.94037E+02, 0.18545E+00, 0.80026E-02
 0.50000E+01, 0.10000E+01, 0.92153E+02, 0.18928E+00, 0.78005E-02
 0.60000E+01, 0.10000E+01, 0.88788E+02, 0.19457E+00, 0.75185E-02
 0.70000E+01, 0.10000E+01, 0.80725E+02, 0.20674E+00, 0.69183E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.14272E+03, 0.62807E-01, 0.26762E-01
 0.10000E+02, 0.10000E+01, 0.14286E+03, 0.62926E-01, 0.26721E-01
 0.11000E+02, 0.10000E+01, 0.13762E+03, 0.90535E-01, 0.18339E-01
 0.12000E+02, 0.10000E+01, 0.13084E+03, 0.94501E-01, 0.17279E-01
 0.13000E+02, 0.10000E+01, 0.12771E+03, 0.96392E-01, 0.16808E-01
 0.14000E+02, 0.10000E+01, 0.11910E+03, 0.98761E-01, 0.16053E-01
