 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.65586E+02, 0.36288E+00, 0.37729E-02
 0.10000E+01, 0.00000E+00, 0.63349E+02, 0.36622E+00, 0.37138E-02
 0.20000E+01, 0.00000E+00, 0.68840E+02, 0.36448E+00, 0.37925E-02
 0.30000E+01, 0.00000E+00, 0.68441E+02, 0.37290E+00, 0.37024E-02
 0.40000E+01, 0.00000E+00, 0.68299E+02, 0.38286E+00, 0.36046E-02
 0.50000E+01, 0.00000E+00, 0.64033E+02, 0.40646E+00, 0.33529E-02
 0.60000E+01, 0.00000E+00, 0.57680E+02, 0.44392E+00, 0.30121E-02
 0.70000E+01, 0.00000E+00, 0.53873E+02, 0.47924E+00, 0.27581E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19261E+03, 0.70108E-01, 0.26852E-01
 0.10000E+02, 0.00000E+00, 0.20686E+03, 0.73663E-01, 0.26338E-01
 0.11000E+02, 0.00000E+00, 0.15798E+03, 0.12875E+00, 0.13534E-01
 0.12000E+02, 0.00000E+00, 0.16229E+03, 0.12737E+00, 0.13818E-01
 0.13000E+02, 0.00000E+00, 0.16352E+03, 0.12550E+00, 0.14063E-01
 0.14000E+02, 0.00000E+00, 0.15181E+03, 0.12852E+00, 0.13364E-01
 0.15000E+02, 0.00000E+00, 0.13966E+03, 0.12990E+00, 0.12845E-01
 0.16000E+02, 0.00000E+00, 0.12373E+03, 0.13330E+00, 0.12034E-01
 0.17000E+02, 0.00000E+00, 0.13705E+03, 0.10431E+00, 0.15895E-01
 0.18000E+02, 0.00000E+00, 0.14488E+03, 0.10394E+00, 0.16256E-01
 0.19000E+02, 0.00000E+00, 0.12585E+03, 0.10240E+00, 0.15749E-01
 0.20000E+02, 0.00000E+00, 0.11261E+03, 0.13332E+00, 0.11695E-01
 0.21000E+02, 0.00000E+00, 0.12308E+03, 0.13324E+00, 0.12020E-01
 0.22000E+02, 0.00000E+00, 0.11928E+03, 0.13164E+00, 0.12049E-01
 0.23000E+02, 0.00000E+00, 0.61735E+02, 0.47768E+00, 0.28336E-02
 0.24000E+02, 0.00000E+00, 0.60819E+02, 0.49519E+00, 0.27259E-02
 0.25000E+02, 0.00000E+00, 0.59038E+02, 0.51304E+00, 0.26170E-02
 0.26000E+02, 0.00000E+00, 0.57978E+02, 0.52023E+00, 0.25726E-02
 0.27000E+02, 0.00000E+00, 0.55357E+02, 0.55012E+00, 0.24136E-02
 0.28000E+02, 0.00000E+00, 0.55635E+02, 0.54288E+00, 0.24479E-02
 0.29000E+02, 0.00000E+00, 0.53050E+02, 0.57372E+00, 0.22981E-02
 0.30000E+02, 0.00000E+00, 0.50713E+02, 0.63666E+00, 0.20560E-02
 0.31000E+02, 0.00000E+00, 0.48689E+02, 0.67666E+00, 0.19224E-02
 0.32000E+02, 0.00000E+00, 0.46421E+02, 0.70421E+00, 0.18342E-02
 0.33000E+02, 0.00000E+00, 0.45838E+02, 0.71138E+00, 0.18124E-02
 0.34000E+02, 0.00000E+00, 0.65038E+02, 0.34059E+00, 0.40133E-02
 0.35000E+02, 0.00000E+00, 0.65883E+02, 0.33548E+00, 0.40846E-02
 0.36000E+02, 0.00000E+00, 0.65163E+02, 0.32983E+00, 0.41458E-02
 0.37000E+02, 0.00000E+00, 0.63075E+02, 0.36005E+00, 0.37744E-02
 0.38000E+02, 0.00000E+00, 0.61713E+02, 0.36343E+00, 0.37242E-02
 0.39000E+02, 0.00000E+00, 0.61295E+02, 0.34834E+00, 0.38806E-02
 0.40000E+02, 0.00000E+00, 0.73342E+02, 0.28315E+00, 0.49460E-02
 0.41000E+02, 0.00000E+00, 0.78080E+02, 0.26245E+00, 0.54092E-02
 0.42000E+02, 0.00000E+00, 0.74141E+02, 0.28778E+00, 0.48776E-02
 0.43000E+02, 0.00000E+00, 0.56890E+02, 0.42257E+00, 0.31568E-02
 0.44000E+02, 0.00000E+00, 0.57073E+02, 0.42501E+00, 0.31404E-02
 0.45000E+02, 0.00000E+00, 0.58639E+02, 0.41772E+00, 0.32104E-02
 0.46000E+02, 0.00000E+00, 0.58323E+02, 0.40153E+00, 0.33366E-02
 0.47000E+02, 0.00000E+00, 0.56329E+02, 0.42248E+00, 0.31521E-02
 0.48000E+02, 0.00000E+00, 0.54352E+02, 0.45203E+00, 0.29284E-02
 0.49000E+02, 0.00000E+00, 0.49274E+02, 0.49911E+00, 0.26110E-02
 0.50000E+02, 0.00000E+00, 0.47470E+02, 0.54490E+00, 0.23782E-02
 0.51000E+02, 0.00000E+00, 0.46302E+02, 0.52408E+00, 0.24637E-02
 0.52000E+02, 0.00000E+00, 0.88499E+02, 0.29000E+00, 0.50403E-02
 0.53000E+02, 0.00000E+00, 0.94962E+02, 0.27946E+00, 0.53241E-02
 0.54000E+02, 0.00000E+00, 0.97641E+02, 0.27783E+00, 0.53943E-02
 0.55000E+02, 0.00000E+00, 0.94540E+02, 0.27147E+00, 0.54744E-02
 0.56000E+02, 0.00000E+00, 0.10198E+03, 0.25056E+00, 0.60512E-02
 0.57000E+02, 0.00000E+00, 0.11176E+03, 0.24380E+00, 0.63811E-02
 0.58000E+02, 0.00000E+00, 0.11478E+03, 0.21703E+00, 0.72244E-02
 0.59000E+02, 0.00000E+00, 0.11707E+03, 0.21599E+00, 0.73022E-02
 0.60000E+02, 0.00000E+00, 0.12279E+03, 0.21289E+00, 0.75171E-02
 0.61000E+02, 0.00000E+00, 0.11891E+03, 0.21252E+00, 0.74565E-02
 0.62000E+02, 0.00000E+00, 0.11727E+03, 0.20847E+00, 0.75696E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.28970E+03, 0.99551E-01, 0.22852E-01
 0.65000E+02, 0.00000E+00, 0.29403E+03, 0.99919E-01, 0.22943E-01
 0.00000E+00, 0.10000E+01, 0.66046E+02, 0.35906E+00, 0.38182E-02
 0.10000E+01, 0.10000E+01, 0.73100E+02, 0.35514E+00, 0.39407E-02
 0.20000E+01, 0.10000E+01, 0.73712E+02, 0.36201E+00, 0.38727E-02
 0.30000E+01, 0.10000E+01, 0.73489E+02, 0.36434E+00, 0.38455E-02
 0.40000E+01, 0.10000E+01, 0.69367E+02, 0.38913E+00, 0.35576E-02
 0.50000E+01, 0.10000E+01, 0.66684E+02, 0.40499E+00, 0.33916E-02
 0.60000E+01, 0.10000E+01, 0.62210E+02, 0.43458E+00, 0.31190E-02
 0.70000E+01, 0.10000E+01, 0.58753E+02, 0.45312E+00, 0.29606E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.19525E+03, 0.70973E-01, 0.26675E-01
 0.10000E+02, 0.10000E+01, 0.20527E+03, 0.73451E-01, 0.26327E-01
 0.11000E+02, 0.10000E+01, 0.16441E+03, 0.13124E+00, 0.13476E-01
 0.12000E+02, 0.10000E+01, 0.15158E+03, 0.13819E+00, 0.12423E-01
 0.13000E+02, 0.10000E+01, 0.14089E+03, 0.14782E+00, 0.11321E-01
 0.14000E+02, 0.10000E+01, 0.12661E+03, 0.14782E+00, 0.10931E-01
 0.15000E+02, 0.10000E+01, 0.12337E+03, 0.14713E+00, 0.10893E-01
 0.16000E+02, 0.10000E+01, 0.12129E+03, 0.13767E+00, 0.11581E-01
 0.17000E+02, 0.10000E+01, 0.14940E+03, 0.10660E+00, 0.16022E-01
 0.18000E+02, 0.10000E+01, 0.15915E+03, 0.10556E+00, 0.16552E-01
 0.19000E+02, 0.10000E+01, 0.15541E+03, 0.10224E+00, 0.16942E-01
 0.20000E+02, 0.10000E+01, 0.12641E+03, 0.13400E+00, 0.12052E-01
 0.21000E+02, 0.10000E+01, 0.12957E+03, 0.13525E+00, 0.12035E-01
 0.22000E+02, 0.10000E+01, 0.12951E+03, 0.13220E+00, 0.12311E-01
 0.23000E+02, 0.10000E+01, 0.52462E+02, 0.67373E+00, 0.19534E-02
 0.24000E+02, 0.10000E+01, 0.49111E+02, 0.76647E+00, 0.16994E-02
 0.25000E+02, 0.10000E+01, 0.54259E+02, 0.61311E+00, 0.21584E-02
