 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.62926E+02, 0.34676E+00, 0.39173E-02
 0.10000E+01, 0.00000E+00, 0.64740E+02, 0.34733E+00, 0.39320E-02
 0.20000E+01, 0.00000E+00, 0.66881E+02, 0.36578E+00, 0.37573E-02
 0.30000E+01, 0.00000E+00, 0.67112E+02, 0.35813E+00, 0.38402E-02
 0.40000E+01, 0.00000E+00, 0.65677E+02, 0.36252E+00, 0.37777E-02
 0.50000E+01, 0.00000E+00, 0.63412E+02, 0.37270E+00, 0.36500E-02
 0.60000E+01, 0.00000E+00, 0.62140E+02, 0.38386E+00, 0.35304E-02
 0.70000E+01, 0.00000E+00, 0.60756E+02, 0.38403E+00, 0.35143E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.19097E+03, 0.75199E-01, 0.24946E-01
 0.10000E+02, 0.00000E+00, 0.18999E+03, 0.75128E-01, 0.24917E-01
 0.11000E+02, 0.00000E+00, 0.15289E+03, 0.12974E+00, 0.13272E-01
 0.12000E+02, 0.00000E+00, 0.14965E+03, 0.12930E+00, 0.13217E-01
 0.13000E+02, 0.00000E+00, 0.14324E+03, 0.13298E+00, 0.12656E-01
 0.14000E+02, 0.00000E+00, 0.13076E+03, 0.13400E+00, 0.12183E-01
 0.15000E+02, 0.00000E+00, 0.12598E+03, 0.13174E+00, 0.12245E-01
 0.16000E+02, 0.00000E+00, 0.11578E+03, 0.12706E+00, 0.12372E-01
 0.17000E+02, 0.00000E+00, 0.14146E+03, 0.99065E-01, 0.16916E-01
 0.18000E+02, 0.00000E+00, 0.14714E+03, 0.99994E-01, 0.16988E-01
 0.19000E+02, 0.00000E+00, 0.13768E+03, 0.96376E-01, 0.17229E-01
 0.20000E+02, 0.00000E+00, 0.10972E+03, 0.12207E+00, 0.12677E-01
 0.21000E+02, 0.00000E+00, 0.12204E+03, 0.12259E+00, 0.13030E-01
 0.22000E+02, 0.00000E+00, 0.12404E+03, 0.11924E+00, 0.13463E-01
 0.23000E+02, 0.00000E+00, 0.66801E+02, 0.40889E+00, 0.33604E-02
 0.24000E+02, 0.00000E+00, 0.65084E+02, 0.42404E+00, 0.32240E-02
 0.25000E+02, 0.00000E+00, 0.62660E+02, 0.43732E+00, 0.31036E-02
 0.26000E+02, 0.00000E+00, 0.58894E+02, 0.49050E+00, 0.27361E-02
 0.27000E+02, 0.00000E+00, 0.58624E+02, 0.48916E+00, 0.27414E-02
 0.28000E+02, 0.00000E+00, 0.59325E+02, 0.47803E+00, 0.28111E-02
 0.29000E+02, 0.00000E+00, 0.56427E+02, 0.51787E+00, 0.25722E-02
 0.30000E+02, 0.00000E+00, 0.54370E+02, 0.54901E+00, 0.24112E-02
 0.31000E+02, 0.00000E+00, 0.54952E+02, 0.54454E+00, 0.24353E-02
 0.32000E+02, 0.00000E+00, 0.52006E+02, 0.55530E+00, 0.23667E-02
 0.33000E+02, 0.00000E+00, 0.50185E+02, 0.55400E+00, 0.23589E-02
 0.34000E+02, 0.00000E+00, 0.10016E+03, 0.21167E+00, 0.71282E-02
 0.35000E+02, 0.00000E+00, 0.10829E+03, 0.20621E+00, 0.74766E-02
 0.36000E+02, 0.00000E+00, 0.10586E+03, 0.21476E+00, 0.71331E-02
 0.37000E+02, 0.00000E+00, 0.96766E+02, 0.23482E+00, 0.63671E-02
 0.38000E+02, 0.00000E+00, 0.10210E+03, 0.22340E+00, 0.67893E-02
 0.39000E+02, 0.00000E+00, 0.82532E+02, 0.25940E+00, 0.55421E-02
 0.40000E+02, 0.00000E+00, 0.68664E+02, 0.38640E+00, 0.35755E-02
 0.41000E+02, 0.00000E+00, 0.68402E+02, 0.38865E+00, 0.35520E-02
 0.42000E+02, 0.00000E+00, 0.68084E+02, 0.36317E+00, 0.37977E-02
 0.43000E+02, 0.00000E+00, 0.72579E+02, 0.35708E+00, 0.39133E-02
 0.44000E+02, 0.00000E+00, 0.76343E+02, 0.32573E+00, 0.43367E-02
 0.45000E+02, 0.00000E+00, 0.68535E+02, 0.37978E+00, 0.36364E-02
 0.46000E+02, 0.00000E+00, 0.52638E+02, 0.59351E+00, 0.22186E-02
 0.47000E+02, 0.00000E+00, 0.70716E+02, 0.37903E+00, 0.36669E-02
 0.48000E+02, 0.00000E+00, 0.61513E+02, 0.44960E+00, 0.30086E-02
 0.49000E+02, 0.00000E+00, 0.67122E+02, 0.38099E+00, 0.36098E-02
 0.50000E+02, 0.00000E+00, 0.68131E+02, 0.34622E+00, 0.39842E-02
 0.51000E+02, 0.00000E+00, 0.73331E+02, 0.29932E+00, 0.46786E-02
 0.52000E+02, 0.00000E+00, 0.11020E+03, 0.23486E+00, 0.65972E-02
 0.53000E+02, 0.00000E+00, 0.11358E+03, 0.23647E+00, 0.66102E-02
 0.54000E+02, 0.00000E+00, 0.11676E+03, 0.22800E+00, 0.69122E-02
 0.55000E+02, 0.00000E+00, 0.11710E+03, 0.22259E+00, 0.70860E-02
 0.56000E+02, 0.00000E+00, 0.12001E+03, 0.21526E+00, 0.73822E-02
 0.57000E+02, 0.00000E+00, 0.12520E+03, 0.21436E+00, 0.75111E-02
 0.58000E+02, 0.00000E+00, 0.13420E+03, 0.19250E+00, 0.85529E-02
 0.59000E+02, 0.00000E+00, 0.13614E+03, 0.19512E+00, 0.84783E-02
 0.60000E+02, 0.00000E+00, 0.14360E+03, 0.19283E+00, 0.87352E-02
 0.61000E+02, 0.00000E+00, 0.15338E+03, 0.18914E+00, 0.91149E-02
 0.62000E+02, 0.00000E+00, 0.14867E+03, 0.19015E+00, 0.89661E-02
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.39490E+03, 0.95780E-01, 0.28191E-01
 0.65000E+02, 0.00000E+00, 0.38189E+03, 0.93489E-01, 0.28320E-01
 0.00000E+00, 0.10000E+01, 0.63110E+02, 0.34771E+00, 0.39087E-02
 0.10000E+01, 0.10000E+01, 0.67418E+02, 0.35158E+00, 0.39152E-02
 0.20000E+01, 0.10000E+01, 0.66549E+02, 0.38006E+00, 0.36126E-02
 0.30000E+01, 0.10000E+01, 0.67214E+02, 0.38177E+00, 0.36034E-02
 0.40000E+01, 0.10000E+01, 0.66631E+02, 0.36825E+00, 0.37294E-02
 0.50000E+01, 0.10000E+01, 0.64514E+02, 0.37385E+00, 0.36506E-02
 0.60000E+01, 0.10000E+01, 0.62219E+02, 0.39504E+00, 0.34313E-02
 0.70000E+01, 0.10000E+01, 0.59445E+02, 0.40499E+00, 0.33193E-02
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.18102E+03, 0.73499E-01, 0.24976E-01
 0.10000E+02, 0.10000E+01, 0.19212E+03, 0.75835E-01, 0.24798E-01
 0.11000E+02, 0.10000E+01, 0.15015E+03, 0.13207E+00, 0.12954E-01
 0.12000E+02, 0.10000E+01, 0.14254E+03, 0.13594E+00, 0.12360E-01
 0.13000E+02, 0.10000E+01, 0.12687E+03, 0.13779E+00, 0.11733E-01
 0.14000E+02, 0.10000E+01, 0.12571E+03, 0.13574E+00, 0.11877E-01
 0.15000E+02, 0.10000E+01, 0.12236E+03, 0.13603E+00, 0.11752E-01
 0.16000E+02, 0.10000E+01, 0.11640E+03, 0.13497E+00, 0.11666E-01
 0.17000E+02, 0.10000E+01, 0.15019E+03, 0.10096E+00, 0.16948E-01
 0.18000E+02, 0.10000E+01, 0.15646E+03, 0.10183E+00, 0.17053E-01
 0.19000E+02, 0.10000E+01, 0.15996E+03, 0.99185E-01, 0.17650E-01
 0.20000E+02, 0.10000E+01, 0.12850E+03, 0.12222E+00, 0.13282E-01
 0.21000E+02, 0.10000E+01, 0.13574E+03, 0.12254E+00, 0.13487E-01
 0.22000E+02, 0.10000E+01, 0.13653E+03, 0.11940E+00, 0.13868E-01
 0.23000E+02, 0.10000E+01, 0.54587E+02, 0.60853E+00, 0.21768E-02
 0.24000E+02, 0.10000E+01, 0.60808E+02, 0.48208E+00, 0.28000E-02
 0.25000E+02, 0.10000E+01, 0.60686E+02, 0.47659E+00, 0.28312E-02
 0.26000E+02, 0.10000E+01, 0.58078E+02, 0.50335E+00, 0.26597E-02
 0.27000E+02, 0.10000E+01, 0.55411E+02, 0.54651E+00, 0.24300E-02
 0.28000E+02, 0.10000E+01, 0.53553E+02, 0.58921E+00, 0.22411E-02
 0.29000E+02, 0.10000E+01, 0.55615E+02, 0.53459E+00, 0.24857E-02
 0.30000E+02, 0.10000E+01, 0.54481E+02, 0.54755E+00, 0.24184E-02
 0.31000E+02, 0.10000E+01, 0.51237E+02, 0.61139E+00, 0.21445E-02
 0.32000E+02, 0.10000E+01, 0.51804E+02, 0.60013E+00, 0.21885E-02
 0.33000E+02, 0.10000E+01, 0.50024E+02, 0.59503E+00, 0.21952E-02
 0.34000E+02, 0.10000E+01, 0.69221E+02, 0.30745E+00, 0.45010E-02
 0.35000E+02, 0.10000E+01, 0.85672E+02, 0.25475E+00, 0.56931E-02
 0.36000E+02, 0.10000E+01, 0.85336E+02, 0.26447E+00, 0.54787E-02
 0.37000E+02, 0.10000E+01, 0.70287E+02, 0.30234E+00, 0.45912E-02
 0.38000E+02, 0.10000E+01, 0.72598E+02, 0.29897E+00, 0.46742E-02
 0.39000E+02, 0.10000E+01, 0.81347E+02, 0.26274E+00, 0.54533E-02
 0.40000E+02, 0.10000E+01, 0.51701E+02, 0.56344E+00, 0.23303E-02
 0.41000E+02, 0.10000E+01, 0.52501E+02, 0.56848E+00, 0.23153E-02
 0.42000E+02, 0.10000E+01, 0.62158E+02, 0.42970E+00, 0.31540E-02
 0.43000E+02, 0.10000E+01, 0.54425E+02, 0.48543E+00, 0.27275E-02
 0.44000E+02, 0.10000E+01, 0.54746E+02, 0.51659E+00, 0.25655E-02
 0.45000E+02, 0.10000E+01, 0.50770E+02, 0.59578E+00, 0.21975E-02
 0.46000E+02, 0.10000E+01, 0.46785E+02, 0.66641E+00, 0.19404E-02
 0.47000E+02, 0.10000E+01, 0.53908E+02, 0.54652E+00, 0.24188E-02
 0.48000E+02, 0.10000E+01, 0.53472E+02, 0.52389E+00, 0.25199E-02
 0.49000E+02, 0.10000E+01, 0.59743E+02, 0.41880E+00, 0.32127E-02
 0.50000E+02, 0.10000E+01, 0.73362E+02, 0.30699E+00, 0.45621E-02
 0.51000E+02, 0.10000E+01, 0.75356E+02, 0.29736E+00, 0.47371E-02
 0.52000E+02, 0.10000E+01, 0.10418E+03, 0.24669E+00, 0.61822E-02
 0.53000E+02, 0.10000E+01, 0.11024E+03, 0.23956E+00, 0.64685E-02
 0.54000E+02, 0.10000E+01, 0.11760E+03, 0.23151E+00, 0.68217E-02
 0.55000E+02, 0.10000E+01, 0.11878E+03, 0.22354E+00, 0.70865E-02
 0.56000E+02, 0.10000E+01, 0.12317E+03, 0.21750E+00, 0.73647E-02
 0.57000E+02, 0.10000E+01, 0.13551E+03, 0.21461E+00, 0.76965E-02
 0.58000E+02, 0.10000E+01, 0.13843E+03, 0.19863E+00, 0.83750E-02
 0.59000E+02, 0.10000E+01, 0.14366E+03, 0.19581E+00, 0.86038E-02
 0.60000E+02, 0.10000E+01, 0.14781E+03, 0.19247E+00, 0.88402E-02
 0.61000E+02, 0.10000E+01, 0.15072E+03, 0.19360E+00, 0.88492E-02
 0.62000E+02, 0.10000E+01, 0.15797E+03, 0.19446E+00, 0.89608E-02
 0.63000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.10000E+01, 0.40254E+03, 0.98297E-01, 0.27783E-01
 0.65000E+02, 0.10000E+01, 0.34575E+03, 0.87830E-01, 0.28481E-01
 0.00000E+00, 0.20000E+01, 0.71069E+02, 0.32364E+00, 0.42988E-02
 0.10000E+01, 0.20000E+01, 0.72006E+02, 0.34991E+00, 0.39869E-02
 0.20000E+01, 0.20000E+01, 0.68103E+02, 0.37601E+00, 0.36683E-02
 0.30000E+01, 0.20000E+01, 0.66071E+02, 0.39733E+00, 0.34507E-02
 0.40000E+01, 0.20000E+01, 0.66257E+02, 0.38029E+00, 0.36073E-02
 0.50000E+01, 0.20000E+01, 0.64614E+02, 0.38052E+00, 0.35877E-02
 0.60000E+01, 0.20000E+01, 0.62030E+02, 0.40794E+00, 0.33210E-02
 0.70000E+01, 0.20000E+01, 0.58172E+02, 0.42824E+00, 0.31271E-02
 0.80000E+01, 0.20000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.20000E+01, 0.19991E+03, 0.76749E-01, 0.24913E-01
 0.10000E+02, 0.20000E+01, 0.24999E+03, 0.90159E-01, 0.23452E-01
 0.11000E+02, 0.20000E+01, 0.16197E+03, 0.13598E+00, 0.12933E-01
 0.12000E+02, 0.20000E+01, 0.13245E+03, 0.13997E+00, 0.11712E-01
