 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.74774E+02, 0.27715E+00, 0.50739E-02
 0.10000E+01, 0.00000E+00, 0.79280E+02, 0.27075E+00, 0.52612E-02
 0.20000E+01, 0.00000E+00, 0.78577E+02, 0.28222E+00, 0.50374E-02
 0.30000E+01, 0.00000E+00, 0.75677E+02, 0.29884E+00, 0.47179E-02
 0.40000E+01, 0.00000E+00, 0.74111E+02, 0.31000E+00, 0.45276E-02
 0.50000E+01, 0.00000E+00, 0.69521E+02, 0.32430E+00, 0.42707E-02
 0.60000E+01, 0.00000E+00, 0.65324E+02, 0.34581E+00, 0.39561E-02
 0.70000E+01, 0.00000E+00, 0.63884E+02, 0.36910E+00, 0.36907E-02
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.20637E+03, 0.68572E-01, 0.28265E-01
 0.10000E+02, 0.00000E+00, 0.20053E+03, 0.67850E-01, 0.28217E-01
 0.11000E+02, 0.00000E+00, 0.15593E+03, 0.11306E+00, 0.15340E-01
 0.12000E+02, 0.00000E+00, 0.15651E+03, 0.11758E+00, 0.14769E-01
 0.13000E+02, 0.00000E+00, 0.15670E+03, 0.11458E+00, 0.15163E-01
 0.14000E+02, 0.00000E+00, 0.14875E+03, 0.11314E+00, 0.15072E-01
 0.15000E+02, 0.00000E+00, 0.13581E+03, 0.11706E+00, 0.14120E-01
 0.16000E+02, 0.00000E+00, 0.12652E+03, 0.11460E+00, 0.14097E-01
 0.17000E+02, 0.00000E+00, 0.14754E+03, 0.89884E-01, 0.18917E-01
 0.18000E+02, 0.00000E+00, 0.15898E+03, 0.90091E-01, 0.19387E-01
 0.19000E+02, 0.00000E+00, 0.13771E+03, 0.88455E-01, 0.18774E-01
 0.20000E+02, 0.00000E+00, 0.12464E+03, 0.10897E+00, 0.14755E-01
 0.21000E+02, 0.00000E+00, 0.13601E+03, 0.10927E+00, 0.15134E-01
 0.22000E+02, 0.00000E+00, 0.13535E+03, 0.10819E+00, 0.15262E-01
 0.23000E+02, 0.00000E+00, 0.72636E+02, 0.33466E+00, 0.41762E-02
 0.24000E+02, 0.00000E+00, 0.70147E+02, 0.36314E+00, 0.38210E-02
 0.25000E+02, 0.00000E+00, 0.66922E+02, 0.38879E+00, 0.35354E-02
 0.26000E+02, 0.00000E+00, 0.65648E+02, 0.42885E+00, 0.31931E-02
 0.27000E+02, 0.00000E+00, 0.65001E+02, 0.42047E+00, 0.32505E-02
 0.28000E+02, 0.00000E+00, 0.63208E+02, 0.42973E+00, 0.31636E-02
 0.29000E+02, 0.00000E+00, 0.60992E+02, 0.43924E+00, 0.30747E-02
 0.30000E+02, 0.00000E+00, 0.60677E+02, 0.44180E+00, 0.30540E-02
 0.31000E+02, 0.00000E+00, 0.61821E+02, 0.43068E+00, 0.31436E-02
 0.32000E+02, 0.00000E+00, 0.58165E+02, 0.47936E+00, 0.27935E-02
 0.33000E+02, 0.00000E+00, 0.56109E+02, 0.47368E+00, 0.28095E-02
 0.34000E+02, 0.00000E+00, 0.10366E+03, 0.23099E+00, 0.65932E-02
 0.35000E+02, 0.00000E+00, 0.10525E+03, 0.22451E+00, 0.68123E-02
 0.36000E+02, 0.00000E+00, 0.10728E+03, 0.22334E+00, 0.68845E-02
 0.37000E+02, 0.00000E+00, 0.11506E+03, 0.21644E+00, 0.72495E-02
 0.38000E+02, 0.00000E+00, 0.11405E+03, 0.21625E+00, 0.72371E-02
 0.39000E+02, 0.00000E+00, 0.10568E+03, 0.21870E+00, 0.70013E-02
 0.40000E+02, 0.00000E+00, 0.98613E+02, 0.27799E+00, 0.54052E-02
 0.41000E+02, 0.00000E+00, 0.98205E+02, 0.28430E+00, 0.52795E-02
 0.42000E+02, 0.00000E+00, 0.81714E+02, 0.34213E+00, 0.41923E-02
 0.43000E+02, 0.00000E+00, 0.74163E+02, 0.39695E+00, 0.35364E-02
 0.44000E+02, 0.00000E+00, 0.79172E+02, 0.36384E+00, 0.39139E-02
 0.45000E+02, 0.00000E+00, 0.80171E+02, 0.35665E+00, 0.40041E-02
 0.46000E+02, 0.00000E+00, 0.85040E+02, 0.34368E+00, 0.42125E-02
 0.47000E+02, 0.00000E+00, 0.89411E+02, 0.32076E+00, 0.45686E-02
 0.48000E+02, 0.00000E+00, 0.90099E+02, 0.30300E+00, 0.48455E-02
 0.49000E+02, 0.00000E+00, 0.82682E+02, 0.31061E+00, 0.46304E-02
 0.50000E+02, 0.00000E+00, 0.78257E+02, 0.30122E+00, 0.47153E-02
 0.51000E+02, 0.00000E+00, 0.76989E+02, 0.29857E+00, 0.47399E-02
 0.52000E+02, 0.00000E+00, 0.12685E+03, 0.18908E+00, 0.85504E-02
 0.53000E+02, 0.00000E+00, 0.12721E+03, 0.19224E+00, 0.84175E-02
 0.54000E+02, 0.00000E+00, 0.12302E+03, 0.19741E+00, 0.81112E-02
 0.55000E+02, 0.00000E+00, 0.11866E+03, 0.19976E+00, 0.79276E-02
 0.56000E+02, 0.00000E+00, 0.12458E+03, 0.19809E+00, 0.81153E-02
 0.57000E+02, 0.00000E+00, 0.11232E+03, 0.20138E+00, 0.77367E-02
