 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.26781E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.24904E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.24737E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.24752E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.24739E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.24845E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.24785E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.24355E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22045E+02, 0.30000E+02, 0.82574E-22
 0.10000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.47850E-26
 0.11000E+02, 0.00000E+00, 0.21817E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21998E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21997E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21910E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22020E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21975E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.22749E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.22325E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.22537E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.21669E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.21789E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20931E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.23157E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.23298E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.23447E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.23530E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.23463E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.23323E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.24074E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.23407E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.23556E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.23461E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.24547E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.22431E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.22367E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.22347E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.22437E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.22417E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.22029E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.22864E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.22849E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.23500E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.22771E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.22946E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.22864E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.22819E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.22871E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.22755E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.22737E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.22897E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.22739E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.23527E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.23312E+02, 0.30000E+02, 0.00000E+00
 0.54000E+02, 0.00000E+00, 0.23271E+02, 0.30000E+02, 0.00000E+00
 0.55000E+02, 0.00000E+00, 0.24090E+02, 0.30000E+02, 0.00000E+00
 0.56000E+02, 0.00000E+00, 0.23365E+02, 0.30000E+02, 0.00000E+00
 0.57000E+02, 0.00000E+00, 0.23595E+02, 0.30000E+02, 0.00000E+00
 0.58000E+02, 0.00000E+00, 0.23374E+02, 0.30000E+02, 0.00000E+00
 0.59000E+02, 0.00000E+00, 0.23355E+02, 0.30000E+02, 0.00000E+00
 0.60000E+02, 0.00000E+00, 0.23307E+02, 0.30000E+02, 0.00000E+00
 0.61000E+02, 0.00000E+00, 0.23407E+02, 0.30000E+02, 0.00000E+00
 0.62000E+02, 0.00000E+00, 0.23483E+02, 0.30000E+02, 0.00000E+00
 0.63000E+02, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.64000E+02, 0.00000E+00, 0.24948E+02, 0.79964E+01, 0.15067E-03
 0.65000E+02, 0.00000E+00, 0.22250E+02, 0.30000E+02, 0.14079E-04
 0.00000E+00, 0.10000E+01, 0.24858E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.10000E+01, 0.22807E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.10000E+01, 0.22670E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.10000E+01, 0.22654E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.10000E+01, 0.22625E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.10000E+01, 0.22654E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.10000E+01, 0.22599E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.10000E+01, 0.22614E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.10000E+01, 0.22006E+02, 0.30000E+02, 0.21371E-14
 0.10000E+02, 0.10000E+01, 0.22000E+02, 0.30000E+02, 0.33363E-20
