 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.34776E+02, 0.20058E+01, 0.62048E-03
 0.10000E+01, 0.00000E+00, 0.33262E+02, 0.19426E+01, 0.63755E-03
 0.20000E+01, 0.00000E+00, 0.33929E+02, 0.19766E+01, 0.62794E-03
 0.30000E+01, 0.00000E+00, 0.32076E+02, 0.22330E+01, 0.55246E-03
 0.40000E+01, 0.00000E+00, 0.31355E+02, 0.22494E+01, 0.54714E-03
 0.50000E+01, 0.00000E+00, 0.30804E+02, 0.24782E+01, 0.49574E-03
 0.60000E+01, 0.00000E+00, 0.29520E+02, 0.16073E+02, 0.76110E-04
 0.70000E+01, 0.00000E+00, 0.27784E+02, 0.30000E+02, 0.35543E-04
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.17764E+03, 0.85165E-01, 0.21394E-01
 0.10000E+02, 0.00000E+00, 0.17817E+03, 0.84793E-01, 0.21513E-01
 0.11000E+02, 0.00000E+00, 0.11693E+03, 0.20200E+00, 0.78052E-02
 0.12000E+02, 0.00000E+00, 0.11221E+03, 0.21228E+00, 0.73372E-02
 0.13000E+02, 0.00000E+00, 0.11107E+03, 0.20819E+00, 0.74592E-02
 0.14000E+02, 0.00000E+00, 0.10215E+03, 0.21247E+00, 0.71394E-02
 0.15000E+02, 0.00000E+00, 0.96408E+02, 0.22165E+00, 0.67390E-02
 0.16000E+02, 0.00000E+00, 0.87701E+02, 0.23869E+00, 0.61105E-02
 0.17000E+02, 0.00000E+00, 0.14880E+03, 0.14317E+00, 0.11912E-01
 0.18000E+02, 0.00000E+00, 0.15061E+03, 0.14632E+00, 0.11706E-01
 0.19000E+02, 0.00000E+00, 0.14102E+03, 0.14230E+00, 0.11764E-01
 0.20000E+02, 0.00000E+00, 0.95686E+02, 0.21306E+00, 0.69971E-02
 0.21000E+02, 0.00000E+00, 0.10688E+03, 0.20391E+00, 0.75328E-02
 0.22000E+02, 0.00000E+00, 0.11921E+03, 0.18238E+00, 0.86951E-02
 0.23000E+02, 0.00000E+00, 0.44582E+02, 0.95680E+00, 0.13422E-02
 0.24000E+02, 0.00000E+00, 0.43053E+02, 0.10576E+01, 0.12085E-02
 0.25000E+02, 0.00000E+00, 0.38464E+02, 0.13994E+01, 0.90004E-03
 0.26000E+02, 0.00000E+00, 0.41108E+02, 0.10692E+01, 0.11879E-02
 0.27000E+02, 0.00000E+00, 0.42563E+02, 0.97103E+00, 0.13141E-02
 0.28000E+02, 0.00000E+00, 0.43585E+02, 0.96318E+00, 0.13291E-02
 0.29000E+02, 0.00000E+00, 0.41236E+02, 0.10993E+01, 0.11559E-02
 0.30000E+02, 0.00000E+00, 0.35449E+02, 0.14242E+01, 0.87579E-03
 0.31000E+02, 0.00000E+00, 0.32140E+02, 0.21536E+01, 0.57295E-03
 0.32000E+02, 0.00000E+00, 0.34049E+02, 0.17522E+01, 0.70862E-03
 0.33000E+02, 0.00000E+00, 0.31757E+02, 0.23072E+01, 0.53415E-03
 0.34000E+02, 0.00000E+00, 0.39120E+02, 0.99546E+00, 0.12679E-02
 0.35000E+02, 0.00000E+00, 0.40449E+02, 0.95680E+00, 0.13247E-02
 0.36000E+02, 0.00000E+00, 0.40359E+02, 0.98266E+00, 0.12895E-02
 0.37000E+02, 0.00000E+00, 0.41719E+02, 0.88745E+00, 0.14341E-02
 0.38000E+02, 0.00000E+00, 0.43611E+02, 0.80524E+00, 0.15900E-02
 0.39000E+02, 0.00000E+00, 0.37803E+02, 0.10815E+01, 0.11621E-02
 0.40000E+02, 0.00000E+00, 0.42703E+02, 0.72902E+00, 0.17512E-02
