 X,Y, TEMPERATURE, SOOT VISIBILITY, CARBON MONOXIDE VOLUME FRACTION
 m,m, C, m, mol/mol
 0.00000E+00, 0.00000E+00, 0.16589E+02, 0.30000E+02, 0.00000E+00
 0.10000E+01, 0.00000E+00, 0.18983E+02, 0.30000E+02, 0.00000E+00
 0.20000E+01, 0.00000E+00, 0.18862E+02, 0.30000E+02, 0.00000E+00
 0.30000E+01, 0.00000E+00, 0.18813E+02, 0.30000E+02, 0.00000E+00
 0.40000E+01, 0.00000E+00, 0.18867E+02, 0.30000E+02, 0.00000E+00
 0.50000E+01, 0.00000E+00, 0.18746E+02, 0.30000E+02, 0.00000E+00
 0.60000E+01, 0.00000E+00, 0.18827E+02, 0.30000E+02, 0.00000E+00
 0.70000E+01, 0.00000E+00, 0.19301E+02, 0.30000E+02, 0.00000E+00
 0.80000E+01, 0.00000E+00, 0.22000E+02, 0.30000E+02, 0.00000E+00
 0.90000E+01, 0.00000E+00, 0.22060E+02, 0.30000E+02, 0.00000E+00
 0.10000E+02, 0.00000E+00, 0.22017E+02, 0.30000E+02, 0.00000E+00
 0.11000E+02, 0.00000E+00, 0.21722E+02, 0.30000E+02, 0.00000E+00
 0.12000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.13000E+02, 0.00000E+00, 0.21999E+02, 0.30000E+02, 0.00000E+00
 0.14000E+02, 0.00000E+00, 0.21906E+02, 0.30000E+02, 0.00000E+00
 0.15000E+02, 0.00000E+00, 0.22049E+02, 0.30000E+02, 0.00000E+00
 0.16000E+02, 0.00000E+00, 0.21930E+02, 0.30000E+02, 0.00000E+00
 0.17000E+02, 0.00000E+00, 0.21675E+02, 0.30000E+02, 0.00000E+00
 0.18000E+02, 0.00000E+00, 0.21024E+02, 0.30000E+02, 0.00000E+00
 0.19000E+02, 0.00000E+00, 0.20638E+02, 0.30000E+02, 0.00000E+00
 0.20000E+02, 0.00000E+00, 0.20211E+02, 0.30000E+02, 0.00000E+00
 0.21000E+02, 0.00000E+00, 0.20883E+02, 0.30000E+02, 0.00000E+00
 0.22000E+02, 0.00000E+00, 0.20743E+02, 0.30000E+02, 0.00000E+00
 0.23000E+02, 0.00000E+00, 0.19314E+02, 0.30000E+02, 0.00000E+00
 0.24000E+02, 0.00000E+00, 0.19122E+02, 0.30000E+02, 0.00000E+00
 0.25000E+02, 0.00000E+00, 0.19067E+02, 0.30000E+02, 0.00000E+00
 0.26000E+02, 0.00000E+00, 0.19006E+02, 0.30000E+02, 0.00000E+00
 0.27000E+02, 0.00000E+00, 0.18964E+02, 0.30000E+02, 0.00000E+00
 0.28000E+02, 0.00000E+00, 0.19089E+02, 0.30000E+02, 0.00000E+00
 0.29000E+02, 0.00000E+00, 0.18143E+02, 0.30000E+02, 0.00000E+00
 0.30000E+02, 0.00000E+00, 0.19110E+02, 0.30000E+02, 0.00000E+00
 0.31000E+02, 0.00000E+00, 0.18946E+02, 0.30000E+02, 0.00000E+00
 0.32000E+02, 0.00000E+00, 0.19089E+02, 0.30000E+02, 0.00000E+00
 0.33000E+02, 0.00000E+00, 0.19628E+02, 0.30000E+02, 0.00000E+00
 0.34000E+02, 0.00000E+00, 0.18642E+02, 0.30000E+02, 0.00000E+00
 0.35000E+02, 0.00000E+00, 0.18758E+02, 0.30000E+02, 0.00000E+00
 0.36000E+02, 0.00000E+00, 0.18816E+02, 0.30000E+02, 0.00000E+00
 0.37000E+02, 0.00000E+00, 0.18636E+02, 0.30000E+02, 0.00000E+00
 0.38000E+02, 0.00000E+00, 0.18711E+02, 0.30000E+02, 0.00000E+00
 0.39000E+02, 0.00000E+00, 0.18436E+02, 0.30000E+02, 0.00000E+00
 0.40000E+02, 0.00000E+00, 0.18908E+02, 0.30000E+02, 0.00000E+00
 0.41000E+02, 0.00000E+00, 0.18740E+02, 0.30000E+02, 0.00000E+00
 0.42000E+02, 0.00000E+00, 0.17806E+02, 0.30000E+02, 0.00000E+00
 0.43000E+02, 0.00000E+00, 0.18893E+02, 0.30000E+02, 0.00000E+00
 0.44000E+02, 0.00000E+00, 0.18664E+02, 0.30000E+02, 0.00000E+00
 0.45000E+02, 0.00000E+00, 0.18779E+02, 0.30000E+02, 0.00000E+00
 0.46000E+02, 0.00000E+00, 0.18789E+02, 0.30000E+02, 0.00000E+00
 0.47000E+02, 0.00000E+00, 0.18710E+02, 0.30000E+02, 0.00000E+00
 0.48000E+02, 0.00000E+00, 0.18776E+02, 0.30000E+02, 0.00000E+00
 0.49000E+02, 0.00000E+00, 0.18817E+02, 0.30000E+02, 0.00000E+00
 0.50000E+02, 0.00000E+00, 0.18744E+02, 0.30000E+02, 0.00000E+00
 0.51000E+02, 0.00000E+00, 0.18726E+02, 0.30000E+02, 0.00000E+00
 0.52000E+02, 0.00000E+00, 0.18902E+02, 0.30000E+02, 0.00000E+00
 0.53000E+02, 0.00000E+00, 0.19040E+02, 0.30000E+02, 0.00000E+00
